business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Falak & Khushi Photo Studio & Aadhaar Centre,Photographers,Photography studio,"Photography studio, Aadhaar center, Internet cafe",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 99318 40325,N/A,3.8,,"Sabdala, Bihar 821306",821306,25.0220086,84.28864759999999,ChIJP3rLpjcIjTkRX9r-9Mmuoh0,https://www.google.com/maps/place/?q=place_id:ChIJP3rLpjcIjTkRX9r-9Mmuoh0,part_382,2026-09-20 20:45:21
Khatri Phone Ghar,Photographers,Mobile phone repair shop,"Mobile phone repair shop, Photography studio",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 79798 24983,N/A,4.8,,"W993+M6V, 0, Kara Bazar Rd, Obra, Kara, Bihar 824124",821306,24.9193505,84.3530773,ChIJe7a4yp8GjTkR70hqWkH8jEw,https://www.google.com/maps/place/?q=place_id:ChIJe7a4yp8GjTkR70hqWkH8jEw,part_382,2026-09-20 20:45:21
Studio Daylight,Photographers,Photography studio,"Photography studio, Model portfolio studio, Photo agency, Photographer, Photography service, Wedding photographer",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 93343 25155,N/A,4.8,,"Garh par Bagicha Rd, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2018299,85.5250004,ChIJ3WqUvKb08jkRpU4ug5_w6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ3WqUvKb08jkRpU4ug5_w6Uc,part_382,2026-09-20 20:45:21
Radha Rani Films,Photographers,Wedding photographer,"Wedding photographer, Video editing service",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 92625 88768,https://sites.google.com/view/radharanifilms/home,4.4,,"Dr Wazir Ali Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7977144,85.00794379999999,ChIJo4rAHX4r8zkRXWmQDDpMWDM,https://www.google.com/maps/place/?q=place_id:ChIJo4rAHX4r8zkRXWmQDDpMWDM,part_382,2026-09-20 20:45:21
R.K. STUDIO,Photographers,Photography service,Photography service,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,2.0,"Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9129993,84.186331,ChIJ6Zh61zSpjTkRWGF516APeIc,https://www.google.com/maps/place/?q=place_id:ChIJ6Zh61zSpjTkRWGF516APeIc,part_382,2026-09-20 20:45:22
RS Photo Editing With Video Editing,Photographers,Photo shop,"Photo shop, Service establishment, Graphic designer",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 91201 94499,https://www.facebook.com/raju6264742?mibextid=ZbWKwL,5.0,,"RS Photo Editing With Video Editing, 821306, India",821306,21.0680074,82.7525294,ChIJbx_GE0wgJ0sRjzaKmr78HY4,https://www.google.com/maps/place/?q=place_id:ChIJbx_GE0wgJ0sRjzaKmr78HY4,part_382,2026-09-20 20:45:23
New video gallery,Photographers,Photographer,"Photographer, Service establishment",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,https://youtube.com/@newvideogallery8372,5.0,,"New video gallery, 821306, India",821306,25.56943,85.071152,ChIJycJ0HBZpHQoReAWqer7Xr8g,https://www.google.com/maps/place/?q=place_id:ChIJycJ0HBZpHQoReAWqer7Xr8g,part_382,2026-09-20 20:45:23
Prasad Photography Store,Photographers,Camera store,Camera store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 98355 73600,N/A,4.1,,"Paradise Complex, masala gali Arya hotal, Daldali Rd, near amar masala, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.615504899999998,85.14900469999999,ChIJ-ejZW65Z7TkRuqCHLK1t6m8,https://www.google.com/maps/place/?q=place_id:ChIJ-ejZW65Z7TkRuqCHLK1t6m8,part_382,2026-09-20 20:45:23
Sharma Vastralay & Photo Studio,Photographers,Photography studio,"Photography studio, Clothing store, Photo shop",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 76071 66154,N/A,4.4,,"Satuabhar, Doro, Uttar Pradesh 273212",821306,26.675592299999998,83.22575049999999,ChIJvyDbxaM_kTkR1T8F2tDbq0s,https://www.google.com/maps/place/?q=place_id:ChIJvyDbxaM_kTkR1T8F2tDbq0s,part_382,2026-09-20 20:45:23
AA PHOTO & FILMS,Photographers,Photographer,Photographer,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 78600 14229,N/A,4.6,,"Dullahpur, Birno, Malethi, Uttar Pradesh 233300",821306,25.7676129,83.48756039999999,ChIJZTs5evbxkTkRveOTxj0r-hY,https://www.google.com/maps/place/?q=place_id:ChIJZTs5evbxkTkRveOTxj0r-hY,part_382,2026-09-20 20:45:23
Shubham digital studio,Photographers,Photography studio,Photography studio,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 87077 12035,N/A,4.9,,"Sarnath - Munari Rd, nai bazar, Damodarpur, Uttar Pradesh 221112",821306,25.4008239,83.0266097,ChIJVfjvQ6kvjjkRhwPW0pZGC_A,https://www.google.com/maps/place/?q=place_id:ChIJVfjvQ6kvjjkRhwPW0pZGC_A,part_382,2026-09-20 20:45:23
NR PHOTOGRAPHY,Photographers,Photographer,Photographer,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 73177 28549,https://www.instagram.com/__.mr._.ydv.__?igsh=MWltYmRneGw3a2t3Nw==,5.0,,"post, Vill, harairampur, Chirakihit, Uttar Pradesh 276202",Vill,25.8447933,82.97074099999999,ChIJT3cnUbjLkTkRQr9KwbbKiD8,https://www.google.com/maps/place/?q=place_id:ChIJT3cnUbjLkTkRQr9KwbbKiD8,part_382,2026-09-20 20:45:23
Photography,Photographers,Photo shop,"Photo shop, Service establishment",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,https://instagram.com/itz_sankar_4u_002?igshid=ZDc4ODBmNjlmNQ==,5.0,,"Photography, 821306, India",821306,22.5354274,88.3473528,ChIJ8VMrbJP2JQAR5TwUsfk77d0,https://www.google.com/maps/place/?q=place_id:ChIJ8VMrbJP2JQAR5TwUsfk77d0,part_382,2026-09-20 20:45:23
Photo editing,Photographers,Photography service,"Photography service, Service establishment",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,http://wwwroyboy.com/,,,"Photo editing, 821306, India",821306,25.410410799999998,84.297184,ChIJOd89H73zYiIRq_LtHVV8ThI,https://www.google.com/maps/place/?q=place_id:ChIJOd89H73zYiIRq_LtHVV8ThI,part_382,2026-09-20 20:45:23
