business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Asraf Coaching Centre, Kathal bari",Tuition Center,Coaching Center,Coaching Center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,3.0,"Sukhpara, Jharkhand 816101",816108,24.9106982,87.8753241,ChIJFa1ry4_1-jkRDjIog57OWX4,https://www.google.com/maps/place/?q=place_id:ChIJFa1ry4_1-jkRDjIog57OWX4,part_382,2026-09-20 20:24:07
GYAN SAGAR COACHING CENTRE BALUGRAM CLASS I to X for all subjects Based on JCERT & NCERT,Tuition Center,Coaching Center,Coaching Center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 95467 85135,N/A,4.2,5.0,"Balugram, Palasgachhi Diara, Jharkhand 816108",Balugram,24.987074399999997,87.85726509999999,ChIJxQtnGC_z-jkROJhFvcqC9u4,https://www.google.com/maps/place/?q=place_id:ChIJxQtnGC_z-jkROJhFvcqC9u4,part_382,2026-09-20 20:24:07
GLOBAL COACHING EDUCATION CENTRE,Tuition Center,Education center,Education center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"WWQ8+55, Paranpur, Jitnagar, Jharkhand 816108",816108,24.945868899999997,87.90075809999999,ChIJPRbQMgD1-jkRHLumbFUbTGE,https://www.google.com/maps/place/?q=place_id:ChIJPRbQMgD1-jkRHLumbFUbTGE,part_382,2026-09-20 20:24:07
Sourav sir Excellent classes,Tuition Center,Education center,Education center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 79924 25580,N/A,,,"72, FULWARIYA, Jharkhand 816108",816108,25.027791699999998,87.8356761,ChIJUQjk4y6N-jkRaIO6gFmzMb4,https://www.google.com/maps/place/?q=place_id:ChIJUQjk4y6N-jkRaIO6gFmzMb4,part_382,2026-09-20 20:24:07
Imran Sir Coaching Center,Tuition Center,Education center,Education center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 95468 85362,N/A,5.0,1.0,"Imran Building Alampura, Gadaganj, Rajmahal, Jharkhand 816108",816108,25.0339009,87.80813619999999,ChIJFZD162KN-jkR9yOx6zf-kH4,https://www.google.com/maps/place/?q=place_id:ChIJFZD162KN-jkR9yOx6zf-kH4,part_382,2026-09-20 20:24:07
Multipurpose Tuition Centre,Tuition Center,Education center,Education center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"VX56+4H2, Sultanganj P, West Bengal 732127",816108,24.8577744,87.9614027,ChIJHbsCjTBZ-jkRjQBvPm0N8v4,https://www.google.com/maps/place/?q=place_id:ChIJHbsCjTBZ-jkRjQBvPm0N8v4,part_382,2026-09-20 20:24:07
vidya kunj education center munnapatal,Tuition Center,Coaching Center,"Coaching Center, School",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.0,1.0,"3QMF+C29, Village-dergama, rajmahal, Mangalhat, Saidpur, Jharkhand 816129","rajmahal, Mangalhat",25.0835415,87.7726124,ChIJ56d4RJSR-jkRT9cN6DtOuYs,https://www.google.com/maps/place/?q=place_id:ChIJ56d4RJSR-jkRT9cN6DtOuYs,part_382,2026-09-20 20:24:07
Chhatan sir tuition Center/ Biplab & Chhatan tuition Center,Tuition Center,Education center,Education center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,https://youtube.com/@chhotansirtuitioncentre8561,5.0,3.0,"Dharampur, West Bengal 732202",816108,25.0518805,87.9205819,ChIJH_dudQ3z-jkRwJdR03ledmU,https://www.google.com/maps/place/?q=place_id:ChIJH_dudQ3z-jkRwJdR03ledmU,part_382,2026-09-20 20:24:07
Rise Tuition Centre,Tuition Center,Education center,Education center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 99349 79591,N/A,,,"Dehla Durga Sthan, near mahila College, Rasulpur Dahla, Sahibganj, Jharkhand 816109",Rasulpur Dahla,25.242929,87.62637629999999,ChIJV05NsbeY-jkR0rg-QBdlZxs,https://www.google.com/maps/place/?q=place_id:ChIJV05NsbeY-jkR0rg-QBdlZxs,part_382,2026-09-20 20:24:07
MATHGURU (The Science Tuition),Tuition Center,Education center,Education center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.0,4.0,"3WH2+44C, Manikchak, West Bengal 732202",816108,25.0778164,87.9002667,ChIJY_lprGfz-jkRoufHcbf9QNs,https://www.google.com/maps/place/?q=place_id:ChIJY_lprGfz-jkRoufHcbf9QNs,part_382,2026-09-20 20:24:07
