business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellavia Healthcare - Rampurhat- Medical Supply Store,Medical Equipment Supplier,Medical supply store,Medical supply store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,https://www.wellavia.in/,,,"5QVJ+8G2, Rampurhat, Ramrampur, West Bengal 731224",816117,24.193226799999998,87.7811978,ChIJH_KvG2_hhYkRpenU4hAGzaY,https://www.google.com/maps/place/?q=place_id:ChIJH_KvG2_hhYkRpenU4hAGzaY,part_382,2026-09-20 20:27:28
STAR MEDITECH,Medical Equipment Supplier,Manufacturer,Manufacturer,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 81539 37939,https://www.starmeditech.com/,4.6,12.0,"Plot No - 105, 1st Floor, Shiv Shanker Parvati Society, Varachha Main Rd, Bhatni Wadi, Surat, Gujarat 395006","Bhatni Wadi, Mira Nagar Society, Varachha",21.2127895,72.8535757,ChIJD_WUaq9P4DsRR0TWDZqzPyA,https://www.google.com/maps/place/?q=place_id:ChIJD_WUaq9P4DsRR0TWDZqzPyA,part_382,2026-09-20 20:27:29
NEHAR MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 89260 50079,N/A,4.8,9.0,"334/B,NALHATI BAGANAPARA WARD NO 05, West Bengal 731220",816117,24.2938108,87.84174379999999,ChIJhQaNta8Z-jkRfUWdzEQtUA0,https://www.google.com/maps/place/?q=place_id:ChIJhQaNta8Z-jkRfUWdzEQtUA0,part_382,2026-09-20 20:27:30
M/S Bhattacharjee Distributors.,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 89061 24420,N/A,5.0,1.0,"Srifala Rd, Rampurhat, West Bengal 731224",816117,24.1819311,87.77875569999999,ChIJcfEzzYMe-jkRRGHWhvCZ0qY,https://www.google.com/maps/place/?q=place_id:ChIJcfEzzYMe-jkRRGHWhvCZ0qY,part_382,2026-09-20 20:27:30
Durga Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,1.0,"Nalhatiswari Mandir Road, Nazrul Polly, Nalhati, West Bengal 731243",Nazrul Polly,24.2950181,87.8365311,ChIJ5V2ptFUZ-jkRQzMmJ2iviMY,https://www.google.com/maps/place/?q=place_id:ChIJ5V2ptFUZ-jkRQzMmJ2iviMY,part_382,2026-09-20 20:27:30
Asha Medical Agency [Wholesaler],Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Wholesale drugstore, Medical supply store, Pharmaceutical Products Wholesaler, Pharmacy, Wholesaler",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 3465 469 471,https://www.indiamart.com/asha-medical-agency-nalhati/,4.8,8.0,"Bidhupara ward no- 03 Nalhati - Rajgram Road, Junction, near Nalhati, Nalhati, West Bengal 731220",816117,24.2973663,87.8399481,ChIJ3e71TCQZ-jkRHSswwStNhQs,https://www.google.com/maps/place/?q=place_id:ChIJ3e71TCQZ-jkRHSswwStNhQs,part_382,2026-09-20 20:27:30
Dey Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,3.0,3.0,"7RWH+V2M, Nalhati, West Bengal 731243",816117,24.297204999999998,87.8275455,ChIJqzogsa0Z-jkRdw-AC40pyUU,https://www.google.com/maps/place/?q=place_id:ChIJqzogsa0Z-jkRdw-AC40pyUU,part_382,2026-09-20 20:27:30
Rudra MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,1.0,"5Q9P+P54, SanghataPara Rd, near G.D. MUKHERJEE, rajib palli, Rampurhat, West Bengal 731224",rajib palli,24.169262399999997,87.7854644,ChIJbaZcReAf-jkRFa6WAUho3Ws,https://www.google.com/maps/place/?q=place_id:ChIJbaZcReAf-jkRFa6WAUho3Ws,part_382,2026-09-20 20:27:30
DD and DD Oxygen Supply,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 90939 63776,N/A,,,"High Road, near M/s DD and DD Enterprise, Rampurhat, West Bengal 731224",816117,24.173404899999998,87.7906393,ChIJh_R7mW0f-jkRY-mr32r21YE,https://www.google.com/maps/place/?q=place_id:ChIJh_R7mW0f-jkRY-mr32r21YE,part_382,2026-09-20 20:27:30
"mitra enterprise,",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94344 51657,N/A,3.7,3.0,"M.N.K, Road, Rampurhat, West Bengal 731224",816117,24.178302799999997,87.7910386,ChIJRYLXJIIe-jkRTn36YNZuLVQ,https://www.google.com/maps/place/?q=place_id:ChIJRYLXJIIe-jkRTn36YNZuLVQ,part_382,2026-09-20 20:27:30
