business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dumka Tent House Residence and office,Corporate Event Planner,Event planner,Event planner,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.4,8.0,"763V+C42, Behind agriculture farm, near kewat para, Dumka, Jharkhand 814101",816118,24.2535082,87.2427589,ChIJ53i6FHm38DkR4-q_6k-cGy0,https://www.google.com/maps/place/?q=place_id:ChIJ53i6FHm38DkR4-q_6k-cGy0,part_382,2026-09-20 20:28:29
Creative Event zone,Corporate Event Planner,Event planner,Event planner,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 87098 44874,N/A,,,"front of bsnl exchange , dudhani ,dumka, Dumka, Jharkhand 814101",816118,24.243805,87.236953,ChIJmaqqqj628DkRLufib8KHzkk,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqj628DkRLufib8KHzkk,part_382,2026-09-20 20:28:29
Dev Tent House and Annapurna Caterer,Corporate Event Planner,Tent House Supplier,Tent House Supplier,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79923 89496,N/A,4.6,,"Railway, Station Rd, Rasikpur, Dumka, Jharkhand 814101",816118,24.2875057,87.2520819,ChIJudT2_Am38DkRCkOLkjApuQU,https://www.google.com/maps/place/?q=place_id:ChIJudT2_Am38DkRCkOLkjApuQU,part_382,2026-09-20 20:28:30
ARKA EVENTS - Best Wedding Planner & Events Organiser in Raipur | Celebrity Management & Events Planning,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 93890 00000,https://arka-events-best-wedding.grexa.site/,4.8,,"Office no. 235, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Navjeevan Society, Pachpedi Naka",21.2178978,81.6525585,ChIJYx3Rn8HdKDoRY_ZSaZlR2ms,https://www.google.com/maps/place/?q=place_id:ChIJYx3Rn8HdKDoRY_ZSaZlR2ms,part_382,2026-09-20 20:28:30
Divine Creation Events,Corporate Event Planner,Event management company,Event management company,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://card.linkconnect.in/divine-creation-events,5.0,33.0,"266/1, near sahaj restaurant, Tilak Nagar, Allahpur, Prayagraj, Uttar Pradesh 211006","Tilak Nagar, Allahpur",25.450959599999997,81.8792466,ChIJOcA0-Y03hTkRfuM3nevTigE,https://www.google.com/maps/place/?q=place_id:ChIJOcA0-Y03hTkRfuM3nevTigE,part_382,2026-09-20 20:28:31
Eventually Events Private Limited,Corporate Event Planner,Event management company,Event management company,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 77140 74400,http://eventuallyevents.in/,4.4,31.0,"314, 492013, Sunder Nagar, Raipur, Chhattisgarh 492001",Sunder Nagar,21.2302574,81.6112247,ChIJq_8bm9DdKDoRjWeCB08RWho,https://www.google.com/maps/place/?q=place_id:ChIJq_8bm9DdKDoRjWeCB08RWho,part_382,2026-09-20 20:28:31
Eventlope,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Public relations firm",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98397 93584,http://www.eventlope.com/,4.9,128.0,"B2-1424 Tower-B2 DLF Mypad TCG 6/6, Vibhuti Khand, Gomti Nagar, Lucknow -226010, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.8657996,81.00635609999999,ChIJg7gL13BXmTkRs5jHfd5Tq8I,https://www.google.com/maps/place/?q=place_id:ChIJg7gL13BXmTkRs5jHfd5Tq8I,part_382,2026-09-20 20:28:31
Insight Eventz,Corporate Event Planner,Event planner,"Event planner, Caterer, Entertainment agency, Event management company, Event venue, Party planner, Professional organizer, Wedding photographer, Wedding planner, Wedding service",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99566 94367,http://www.insighteventz.in/,4.9,202.0,"Budh Vihar, Shivaji Puram, Phase 1, Indiranagar, Lucknow, Uttar Pradesh 226016","Budh Vihar, Shivaji Puram, Phase 1, Indiranagar",26.900517599999997,81.0112025,ChIJN_Mt3l9ZmTkR4HQ07gVawuA,https://www.google.com/maps/place/?q=place_id:ChIJN_Mt3l9ZmTkR4HQ07gVawuA,part_382,2026-09-20 20:28:31
Mahadev Event Planner,Corporate Event Planner,Event management company,Event management company,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 85770 55029,N/A,5.0,63.0,"29A, 29, Tashkent Marg, opposite Vrindavan Tower, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4552084,81.8359985,ChIJ-wZf02vLmjkRAAQSzvJwNI0,https://www.google.com/maps/place/?q=place_id:ChIJ-wZf02vLmjkRAAQSzvJwNI0,part_382,2026-09-20 20:28:31
Om Events And Productions,Corporate Event Planner,Event planner,"Event planner, Branding agency, Event management company",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 90767 81571,https://sampoornagroups.com/?utm_source=Google&utm_medium=organic&utm_campaign=gmblucknow,4.9,66.0,"101-A, Sanjay Gandhi Puram Rd, Maruti Puram, Indira Nagar, Lucknow, Uttar Pradesh 226016","Maruti Puram, Indira Nagar",26.8700747,80.9738005,ChIJvQbJ-u3jmzkRomH2k1jyf2o,https://www.google.com/maps/place/?q=place_id:ChIJvQbJ-u3jmzkRomH2k1jyf2o,part_382,2026-09-20 20:28:31
Dutta Event And Decorator ( Event planner ),Corporate Event Planner,Event management company,Event management company,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 86749 05114,N/A,4.8,75.0,"POST OFFICE ROAD, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8204639,86.2174055,ChIJfb2Cpqzj9TkR5VIUaH_pK-0,https://www.google.com/maps/place/?q=place_id:ChIJfb2Cpqzj9TkR5VIUaH_pK-0,part_382,2026-09-20 20:28:31
Team Event & Advertisement company,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Wedding planner, Wedding service",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62325 69080,http://www.teamevent.in/,5.0,27.0,"Krishna Nagar, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Krishna Nagar, Santoshi Nagar",21.2110052,81.6455368,ChIJ9aLTcwjdKDoRslAIS1Zp4e4,https://www.google.com/maps/place/?q=place_id:ChIJ9aLTcwjdKDoRslAIS1Zp4e4,part_382,2026-09-20 20:28:31
GRAND Wedding & Event Planner,Corporate Event Planner,Event management company,Event management company,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 81277 18107,http://www.grandwedding.in/,4.7,14.0,"9/2, Lal Colony, Karela Bagh colony, Prayagraj, Uttar Pradesh 211016","Lal Colony, Karela Bagh colony",25.4275093,81.82348449999999,ChIJxYvi6gK5uqMRMXQcmPdy6Ps,https://www.google.com/maps/place/?q=place_id:ChIJxYvi6gK5uqMRMXQcmPdy6Ps,part_382,2026-09-20 20:28:31
