business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Education 4 career,Educational Consultant,Educational consultant,Educational consultant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,8.0,"Kudra - Lalapur Flyover, Choubey niwas, Kudra, Jahanabad, Bihar 821108",Choubey niwas,25.054269599999998,83.7921384,ChIJgyla4H_FjTkRz5_jYoNl-0Y,https://www.google.com/maps/place/?q=place_id:ChIJgyla4H_FjTkRz5_jYoNl-0Y,part_382,2026-09-20 20:32:36
The Udaan Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 62050 23514,http://theudaaneducation.in/,4.8,33.0,"INFRONT OF PNB BANK, near DURGA MANDIR, Gauraxini, GAURKSHNI, Sasaram, Bihar 821115","Gauraxini, GAURKSHNI",24.960898,84.0161069,ChIJQQ5kMzUKTo0RizqDRaw-ATE,https://www.google.com/maps/place/?q=place_id:ChIJQQ5kMzUKTo0RizqDRaw-ATE,part_382,2026-09-20 20:32:36
Better life group of education,Educational Consultant,Educational consultant,"Educational consultant, Employment agency",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,4.0,"Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9543119,83.99433549999999,ChIJyRW2N_G3jTkR3ORYq1lgTUI,https://www.google.com/maps/place/?q=place_id:ChIJyRW2N_G3jTkR3ORYq1lgTUI,part_382,2026-09-20 20:32:36
Career Admission Advisor Sasaram,Educational Consultant,Educational consultant,Educational consultant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99555 32366,N/A,4.8,93.0,"behind Chaturbhuj Market Durga Mandir, Gauraxini, Goulaxini, Sasaram, Bihar 821115","Gauraxini, Goulaxini",24.9611874,84.0154082,ChIJy3-esJS3jTkReZ-FP3nRS0Q,https://www.google.com/maps/place/?q=place_id:ChIJy3-esJS3jTkReZ-FP3nRS0Q,part_382,2026-09-20 20:32:36
ACADEMIC SOLUTION POINT,Educational Consultant,Educational consultant,Educational consultant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 77009 55100,https://www.academicsolution.co.in/,5.0,25.0,"Grand Trunk Rd, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.953052399999997,84.00094589999999,ChIJSZ32KtC3jTkRHj2gyMPy_zQ,https://www.google.com/maps/place/?q=place_id:ChIJSZ32KtC3jTkRHj2gyMPy_zQ,part_382,2026-09-20 20:32:36
Career Marg Consultancy,Educational Consultant,Educational consultant,Educational consultant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 82985 59363,N/A,5.0,3.0,"Bank of Baroda Campus, HI - TECH COMPUTER EDUCATION & TRAINING CENTRE, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.960427,84.01591239999999,ChIJ2ZrW7VK3jTkR5DpIm_mZfJA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZrW7VK3jTkR5DpIm_mZfJA,part_382,2026-09-20 20:32:36
SJMAT CONNECT,Educational Consultant,Educational consultant,Educational consultant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91999 68850,https://sjmatedu.oneapp.dev/,,,"Dinara, Sasaram, Bihar 802213",Dilia,24.953880299999998,84.01428659999999,ChIJZd5hVam3jTkR9h6YQKzT8Os,https://www.google.com/maps/place/?q=place_id:ChIJZd5hVam3jTkR9h6YQKzT8Os,part_382,2026-09-20 20:32:36
"Gurukul, Best home Tuition Sasaram",Educational Consultant,Educational consultant,Educational consultant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 72549 65570,https://www.facebook.com/share/191qfABone/,,,"Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJ7Xv44ju3jTkR6Yf-sU_bI4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Xv44ju3jTkR6Yf-sU_bI4Q,part_382,2026-09-20 20:32:36
White House,Educational Consultant,Educational consultant,"Educational consultant, Apartment building",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Vill-beldih, p.o, Jaitpur Kalan, Bihar 821102",p.o,24.922695599999997,83.63509669999999,ChIJva0OD2XXjTkRzJHkAFUGFG0,https://www.google.com/maps/place/?q=place_id:ChIJva0OD2XXjTkRzJHkAFUGFG0,part_382,2026-09-20 20:32:36
Pathak Education Centre,Educational Consultant,Education center,"Education center, Adult education school, Coaching Center, Computer consultant, Computer service, Photography Class, Preschool, Training center",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 87898 42926,http://www.toolstraining.online/,4.9,,"08 Pathak Bhawan, Bhaluni, Kargahar, Bihar 821107",821102,25.1017232,83.90483429999999,ChIJiQdwVvy3jTkRpa8qO2VK_Kk,https://www.google.com/maps/place/?q=place_id:ChIJiQdwVvy3jTkRpa8qO2VK_Kk,part_382,2026-09-20 20:32:37
