business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshankar Yadav,Insurance Agent,Home insurance agency,Home insurance agency,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"6C45+2Q2, Tarari, Bihar 802209",821309,25.2050064,84.4093876,ChIJBVI7EABzjTkR1ir4X7KmQT4,https://www.google.com/maps/place/?q=place_id:ChIJBVI7EABzjTkR1ir4X7KmQT4,part_382,2026-09-20 20:47:27
Niraj Insurance Agent Service Hub,Insurance Agent,Insurance agency,Insurance agency,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 87095 50490,N/A,5.0,4.0,"Mahavir Chabutra, Daudnagar, Bihar 824143",821309,25.033272999999998,84.397829,ChIJe-YMu34PjTkRwMzk0m6JFhg,https://www.google.com/maps/place/?q=place_id:ChIJe-YMu34PjTkRwMzk0m6JFhg,part_382,2026-09-20 20:47:27
Vishal Sharma,Insurance Agent,Insurance agency,Insurance agency,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"49FH+2MV, Dhanhara, Bihar 821309",821309,25.1226171,84.3791749,ChIJQfeePwANjTkRTl3_ZOwSnFI,https://www.google.com/maps/place/?q=place_id:ChIJQfeePwANjTkRTl3_ZOwSnFI,part_382,2026-09-20 20:47:27
Rupesh Kumar (LIC),Insurance Agent,Insurance agency,Insurance agency,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"3FP5+CW7, शमशेरनगर - मोहम्मदपुर रोड, Shamshernagar, Bihar 824143",821309,25.086019,84.4597989,ChIJe0-TPQwRjTkRmranr0Li7XA,https://www.google.com/maps/place/?q=place_id:ChIJe0-TPQwRjTkRmranr0Li7XA,part_382,2026-09-20 20:47:27
Manish kumar,Insurance Agent,Home insurance agency,Home insurance agency,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"4F77+GG7, Unnamed Road, Mahamadpur, Bihar 824143",821309,25.1137758,84.4637496,ChIJ1bodiiQTjTkRRXhczI300rs,https://www.google.com/maps/place/?q=place_id:ChIJ1bodiiQTjTkRRXhczI300rs,part_382,2026-09-20 20:47:27
L.I.C of india,Insurance Agent,Insurance agency,Insurance agency,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"6C48+PF6, Tarari, Bihar 802209",821309,25.2067877,84.41613219999999,ChIJzbWnNwBzjTkR6d9rsWxgRtI,https://www.google.com/maps/place/?q=place_id:ChIJzbWnNwBzjTkR6d9rsWxgRtI,part_382,2026-09-20 20:47:27
Abhishek kushwaha Tarari,Insurance Agent,Home insurance agency,Home insurance agency,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"6C45+W43, Tarari, Bihar 802209",821309,25.2072592,84.4078112,ChIJXyLWfQBzjTkRUNhJ8yLtMSo,https://www.google.com/maps/place/?q=place_id:ChIJXyLWfQBzjTkRUNhJ8yLtMSo,part_382,2026-09-20 20:47:27
Rakesh kumar Giri Lic Insurance consultant,Insurance Agent,Insurance agency,Insurance agency,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 72799 15490,N/A,5.0,72.0,"Village -Pathraura , po-Doiya ,Ps -Noorsarai ,Dist-Nalanda, near KST college, Bihar Sharif, Bihar 803113",821309,25.2748186,85.4568968,ChIJXz8ihEuN8jkRdKYNfgkF7K0,https://www.google.com/maps/place/?q=place_id:ChIJXz8ihEuN8jkRdKYNfgkF7K0,part_382,2026-09-20 20:47:28
Kundan Insurance Services,Insurance Agent,Insurance agency,Insurance agency,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 88025 35303,N/A,4.9,35.0,"Kundan Insurance Services, C/o Kundan Kumar Singh, Rampur Singhara Village: Rampur Singhara, Near Kali Mata Temple, Kadam Chowk, Singhara PS:, Mahua, Bihar 844126",821309,25.7895583,85.4562024,ChIJ1asaCql77TkRJfoxEAFpfqg,https://www.google.com/maps/place/?q=place_id:ChIJ1asaCql77TkRJfoxEAFpfqg,part_382,2026-09-20 20:47:28
Life insurance corporation of india@Alok,Insurance Agent,Life insurance agency,Life insurance agency,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 98014 65641,https://mydc.in/?y=9801465641-4,5.0,12.0,"Jay Gurudev Market, Garkha - Manpur Rd, Ramgarha, Sarari, Bihar 841202",821309,25.7850009,84.95635709999999,ChIJszPzXodN7TkR04wjJGUfmpI,https://www.google.com/maps/place/?q=place_id:ChIJszPzXodN7TkR04wjJGUfmpI,part_382,2026-09-20 20:47:28
Insurance Hub Fatepur Chain,Insurance Agent,Insurance agency,"Insurance agency, Event management company, Event technology service",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 72778 28985,https://www.facebook.com/profile.php?id=100077631172805&mibextid=ZbWKwL,4.9,19.0,"QXM9+GGG, Fatehpur Chain, Kamalpur, Bihar 841202",821309,25.784490599999998,84.9685409,ChIJ_9ZqqC9N7TkRA-ybGnBc6Pg,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZqqC9N7TkRA-ybGnBc6Pg,part_382,2026-09-20 20:47:28
Maa vehicle( ) insurance centre,Insurance Agent,Insurance agency,Insurance agency,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 75491 00323,N/A,5.0,2.0,"WH3W+C5M, Daudpur, Bihar 841205",821309,25.903585099999997,84.5954223,ChIJy0f1ggqVkjkRukcQhkMngEk,https://www.google.com/maps/place/?q=place_id:ChIJy0f1ggqVkjkRukcQhkMngEk,part_382,2026-09-20 20:47:28
S K INSURANCE,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Life insurance agency",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 78706 22188,N/A,4.9,18.0,"Main Raod, near Awadhesh Giri, Laxmipur, Raxaul, Bihar 845305",Laxmipur,26.9704546,84.84644109999999,ChIJ30oHPkJRkzkRV2NmVogMbMI,https://www.google.com/maps/place/?q=place_id:ChIJ30oHPkJRkzkRV2NmVogMbMI,part_382,2026-09-20 20:47:28
MANDEEP INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.5,2.0,"HOSTEL, Pahetia Rd, near PAHETIA, Pahetiya, Salempur Kishundas, Bihar 844117",821309,25.769504899999998,85.2380155,ChIJvWP8QVxd7TkR7WrHtiZWOkk,https://www.google.com/maps/place/?q=place_id:ChIJvWP8QVxd7TkR7WrHtiZWOkk,part_382,2026-09-20 20:47:28
SRI SAI GENERAL INSURANCE CONSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Driver's license office",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 73248 48748,http://www.policyssgic.com/,4.1,14.0,"NandRaj Market, Hajipur - Lalganj Rd, Tinpulwa Chowk, Lalganj, Salahpur, Bihar 844121",Tinpulwa Chowk,25.8623695,85.1803475,ChIJuwyvXRRc7TkRlEvk_h2yEUE,https://www.google.com/maps/place/?q=place_id:ChIJuwyvXRRc7TkRlEvk_h2yEUE,part_382,2026-09-20 20:47:28
Ritesh Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Insurance company, Life insurance agency",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 96545 11861,https://www.careinsurance.com/hp/riteshkumar,5.0,3.0,"Mahna Road, Gandhi Chowk Rd, Motipur, Bihar 843111",821309,26.255346,85.1647775,ChIJcxlkFYsn7TkRkh8Ig3lBUGg,https://www.google.com/maps/place/?q=place_id:ChIJcxlkFYsn7TkRkh8Ig3lBUGg,part_382,2026-09-20 20:47:28
