business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAWAN CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,44.0,"near Petrol Pump, near Aditya Vision Ltd, New Dillian, Dehri, Bihar 821307",New Dillian,24.907584099999998,84.1738419,ChIJWb3mSdKvjTkR3chAzx97nAs,https://www.google.com/maps/place/?q=place_id:ChIJWb3mSdKvjTkR3chAzx97nAs,part_382,2026-09-20 20:44:44
Internet Junction Cyber Cafe & HARSH TOURS & TRAVELS,Internet Cafe,Cafe,"Cafe, Airline ticket agency, Cell phone store, Money order service, Money transfer service, Train ticket office",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 99242 11310,N/A,5.0,4.0,"Amara Talab,, Karwandiya, Bihar 821305",821305,24.9521539,84.0791192,ChIJVVVVgmqwjTkR72-PI4bC2NE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgmqwjTkR72-PI4bC2NE,part_382,2026-09-20 20:44:44
Google Point Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 72770 41275,N/A,4.1,73.0,"Grand Trunk Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9096093,84.1855566,ChIJm4oNVbWujTkRnM8fAtHbiNw,https://www.google.com/maps/place/?q=place_id:ChIJm4oNVbWujTkRnM8fAtHbiNw,part_382,2026-09-20 20:44:44
ABHI CYBER CENTER,Internet Cafe,Internet cafe,Internet cafe,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,https://chat.whatsapp.com/I6NwswVBN8BKhkxsIKeYYy,5.0,1.0,"Madhya Bihar Gramin Bank, Coal dipo, Dehri, Sakhara, Bihar 821305",821305,24.913758299999998,84.162397,ChIJ9XeApTOvjTkRyq7lU0LkoUg,https://www.google.com/maps/place/?q=place_id:ChIJ9XeApTOvjTkRyq7lU0LkoUg,part_382,2026-09-20 20:44:44
Web Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer support and services",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 86514 80191,N/A,5.0,13.0,"Chaudhary Muhalla, Tani Tanki Road, near HansRaj Marriage Hall, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.904037199999998,84.18313289999999,ChIJUXDyxbKvjTkRwulfJf92jpc,https://www.google.com/maps/place/?q=place_id:ChIJUXDyxbKvjTkRwulfJf92jpc,part_382,2026-09-20 20:44:44
Sahil Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 76670 38969,https://www.youtube.com/@Sarkariblockrajababu,5.0,1.0,"VILL+POST:-KANCHANPUR,PS:-SASARAM,DIST:-ROHTAS,STATE:, Bihar 821305",821305,24.9226904,84.099966,ChIJB2bpdCixjTkRwmuOEIgX8Ds,https://www.google.com/maps/place/?q=place_id:ChIJB2bpdCixjTkRwmuOEIgX8Ds,part_382,2026-09-20 20:44:44
Daymand Cyber Cafe,Internet Cafe,Chamber of Commerce,Chamber of Commerce,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 93048 69966,N/A,5.0,6.0,"Dehri, Bhaluari, Bihar 821308",821305,24.885518599999997,84.1419317,ChIJzwo-lw6vjTkRmqzit_8EsSs,https://www.google.com/maps/place/?q=place_id:ChIJzwo-lw6vjTkRmqzit_8EsSs,part_382,2026-09-20 20:44:44
Sonu Cyber Cafe & Stationery,Internet Cafe,Internet cafe,Internet cafe,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 72777 31508,N/A,5.0,1.0,"V5P5+7H3, Narayanpur, Dehri, Bihar 821307",Narayanpur,24.885643599999998,84.1589078,ChIJfctpLQCvjTkRQQI2YTKUu0g,https://www.google.com/maps/place/?q=place_id:ChIJfctpLQCvjTkRQQI2YTKUu0g,part_382,2026-09-20 20:44:44
MUKESH RAAZ CAFE,Internet Cafe,Internet cafe,Internet cafe,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 91234 60743,N/A,5.0,1.0,"W3MP+44, Wazirganj, Karwandiya, Gajdwahi, Bihar 821305",Wazirganj,24.932812499999997,84.0853125,ChIJiZR_PACxjTkRzJr0lCpgEv0,https://www.google.com/maps/place/?q=place_id:ChIJiZR_PACxjTkRzJr0lCpgEv0,part_382,2026-09-20 20:44:44
ravi Cyber Online,Internet Cafe,Internet cafe,Internet cafe,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 88638 55311,N/A,3.7,11.0,"Karwandiya, Bihar 821305",821305,24.952380899999998,84.0754242,ChIJDfgPovyxjTkRXkgS3HhBwdU,https://www.google.com/maps/place/?q=place_id:ChIJDfgPovyxjTkRXkgS3HhBwdU,part_382,2026-09-20 20:44:44
