business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Puja Clinic & Hospital,Clinics,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://dr.pujaclinic.com/,5.0,,"Sadar Hospital, road, Bhabua, Bihar 821101",821101,25.0402481,83.6076052,ChIJ6e-gbvDZjTkR1VmrSWfiIxo,https://www.google.com/maps/place/?q=place_id:ChIJ6e-gbvDZjTkR1VmrSWfiIxo,part_382,2026-09-20 20:31:33
Health Care & Pain Management,Clinics,Pain control clinic,"Pain control clinic, Hospital",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 76674 39195,N/A,5.0,35.0,"Saraswati Katra, Patel Chowk, Azad Nagar, Bhabua, Semaria, Bihar 821101",Azad Nagar,25.043776299999998,83.597664,ChIJr1phyq7YjTkRIXIfuW6Hi3w,https://www.google.com/maps/place/?q=place_id:ChIJr1phyq7YjTkRIXIfuW6Hi3w,part_382,2026-09-20 20:31:33
Jivan Jyoti Care Clinic,Clinics,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"16, Collectorate Rd, Bhabua, Bihar 821101",821101,25.041494,83.6135315,ChIJjZ5AVYTZjTkR3Wol47Hb_sM,https://www.google.com/maps/place/?q=place_id:ChIJjZ5AVYTZjTkR3Wol47Hb_sM,part_382,2026-09-20 20:31:33
Pratigya Clinic&Hospital,Clinics,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.5,,"2JV4+368, near ashkaran baba temple, Bhabua, Bihar 821101",821101,25.0426578,83.60558739999999,ChIJF86MH3jZjTkR0Skzdzu7BNQ,https://www.google.com/maps/place/?q=place_id:ChIJF86MH3jZjTkR0Skzdzu7BNQ,part_382,2026-09-20 20:31:33
vijay clinic,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JR7+XRH, Bhabua, Bihar 821101",821101,25.0424315,83.6145944,ChIJ-RnWpgjZjTkR_OPSFmp3tjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RnWpgjZjTkR_OPSFmp3tjQ,part_382,2026-09-20 20:31:33
Jivan Jyoti care clinic,Clinics,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"ward no- 11, Bhabua, Sikathi, Bihar 821101",821101,25.0727714,83.6112485,ChIJi9xJ_cXfjTkRlBtVh_UESk8,https://www.google.com/maps/place/?q=place_id:ChIJi9xJ_cXfjTkRlBtVh_UESk8,part_382,2026-09-20 20:31:33
Hemant physiotherapy and rehab center,Clinics,Physiotherapy Center,Physiotherapy Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93340 54233,https://call.whatsapp.com/audio/yZqiblgaUIRCFJiexY26RG,5.0,,"Bhabua, Bihar 821101",821101,25.0400374,83.6040258,ChIJNR1TOMfZjTkRUTiVrk_OqK8,https://www.google.com/maps/place/?q=place_id:ChIJNR1TOMfZjTkRUTiVrk_OqK8,part_382,2026-09-20 20:31:33
Eskag Sanjeevani CT Scan center Kaimur,Clinics,Diagnostic center,Diagnostic center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 1800 102 2294,https://www.eskagsanjeevaniradiology.com/,4.8,,"HOSPITAL, KACHAHRI ROAD, Bhabua, Bihar 821101",821101,25.0426577,83.60558739999999,ChIJla9dWMjZjTkRgGPYwPxUNAw,https://www.google.com/maps/place/?q=place_id:ChIJla9dWMjZjTkRgGPYwPxUNAw,part_382,2026-09-20 20:31:33
Aarogya General health care and dental care,Clinics,Medical clinic,Medical clinic,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 80589 39639,N/A,,,"Kachahari road, in front of dm house, Bhabua, Bihar 821101",821101,25.0400992,83.6040999,ChIJO73tRrnZjTkRujC8aOeEnoY,https://www.google.com/maps/place/?q=place_id:ChIJO73tRrnZjTkRujC8aOeEnoY,part_382,2026-09-20 20:31:33
हेल्थ केयर एवं दर्द निवारण क्लिनिक,Clinics,Medical clinic,Medical clinic,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"पटेल चौक, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0406609,83.59482229999999,ChIJEbztaADZjTkR8bglAxmsZmY,https://www.google.com/maps/place/?q=place_id:ChIJEbztaADZjTkR8bglAxmsZmY,part_382,2026-09-20 20:31:33
