business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mrali ji interprises,Interior Designers,Interior designer,Interior designer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"XJ85+3H9, Bhabua - Kesar Rd, Masahi, Khiri, Bihar 821102",821102,24.9651551,83.6089798,ChIJE9WnCoLZjTkRs5sNpzW-5rs,https://www.google.com/maps/place/?q=place_id:ChIJE9WnCoLZjTkRs5sNpzW-5rs,part_382,2026-09-20 20:32:26
Hind Interior Solution,Interior Designers,Interior Decorator,Interior Decorator,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 62039 63345,N/A,5.0,,"Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9523457,84.0172687,ChIJxwG6XAC3jTkR4XNku2koAHw,https://www.google.com/maps/place/?q=place_id:ChIJxwG6XAC3jTkR4XNku2koAHw,part_382,2026-09-20 20:32:27
Stylish Interior,Interior Designers,Interior designer,Interior designer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91550 31561,N/A,5.0,,"GD Complex Tetri, Jani Bazar, near Chiken Shop, modh, Uchitpur, Sasaram, Bihar 821115",modh,24.974413,84.01942439999999,ChIJSzK0RCe7jTkR44HR-TqOD2s,https://www.google.com/maps/place/?q=place_id:ChIJSzK0RCe7jTkR44HR-TqOD2s,part_382,2026-09-20 20:32:27
A & A Styling Spaces / Anil Tiles And Granite,Interior Designers,Interior designer,Interior designer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94302 01503,N/A,4.2,,"Takiya Sasaram, Takia, Sasaram, Bihar 821113",Takiya Sasaram,24.9603055,84.0051572,ChIJqRRDCiS3jTkRDWnJ9krdbXo,https://www.google.com/maps/place/?q=place_id:ChIJqRRDCiS3jTkRDWnJ9krdbXo,part_382,2026-09-20 20:32:27
Stylish Interior,Interior Designers,Home builder,Home builder,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.8,,"W2W7+6H6 Jani, Meena Bazar, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9455331,84.01392729999999,ChIJq-VwXQC3jTkR2yC2I1sEgDc,https://www.google.com/maps/place/?q=place_id:ChIJq-VwXQC3jTkR2yC2I1sEgDc,part_382,2026-09-20 20:32:27
Best Interior Designer,Interior Designers,Interior designer,Interior designer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95555 32068,N/A,4.9,,"Danapur - Khagaul Rd, Lekha nagar, Balaji Nagar, Patna, Bihar 801503","Lekha nagar, Balaji Nagar",25.609055599999998,85.04215909999999,ChIJ3SbZfgtX7TkRKf7bWUJrCNI,https://www.google.com/maps/place/?q=place_id:ChIJ3SbZfgtX7TkRKf7bWUJrCNI,part_382,2026-09-20 20:32:27
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 8071 681 355,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"S D ENTERPRISES, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.954434,84.019686,ChIJNUS3QXKxjTkRL90tlzKl2xk,https://www.google.com/maps/place/?q=place_id:ChIJNUS3QXKxjTkRL90tlzKl2xk,part_382,2026-09-20 20:32:27
Homies Interior - Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70705 17399,https://homiesinterior.in/,4.9,621.0,"gali, 3rd building, Shantiniketan Ground Floor, Looks Saloon, dadi jee lane, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144672,85.11760249999999,ChIJHWphYvpZ7TkR1b8hMCA6yok,https://www.google.com/maps/place/?q=place_id:ChIJHWphYvpZ7TkR1b8hMCA6yok,part_382,2026-09-20 20:32:27
Niwas Interior - Best Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 92638 60117,https://niwasinterior.com/,4.9,572.0,"Gopi Tower, near Pall Shatabdi Mall, Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.623431699999998,85.0412453,ChIJedPSBF1Z7TkR8O5MU_8U598,https://www.google.com/maps/place/?q=place_id:ChIJedPSBF1Z7TkR8O5MU_8U598,part_382,2026-09-20 20:32:27
Sarda Builds,Interior Designers,Interior designer,Interior designer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 74919 15580,N/A,,,"Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJPX9xtc-3jTkRMX88kwT4s0Y,https://www.google.com/maps/place/?q=place_id:ChIJPX9xtc-3jTkRMX88kwT4s0Y,part_382,2026-09-20 20:32:27
