business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P k WATER VISHNU,Importers,Drinking water supplier,Drinking water supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97405 68216,N/A,5.0,,"Dumka Sahibganj Rd, Panchkatiya, Jharkhand 816102",816102,24.913332,87.5865106,ChIJU1GHTaSB-jkRybuU9kolvQc,https://www.google.com/maps/place/?q=place_id:ChIJU1GHTaSB-jkRybuU9kolvQc,part_382,2026-09-20 20:19:57
Sapna enterprises,Importers,Cement Supplier,Cement Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62998 90577,N/A,5.0,,"QFRG+GG9, Dhamni Bazar, Jharkhand 816102",816102,24.7912786,87.4763438,ChIJg9q5OgCB8DkRTfQwpQZRHrY,https://www.google.com/maps/place/?q=place_id:ChIJg9q5OgCB8DkRTfQwpQZRHrY,part_382,2026-09-20 20:19:57
AMAR DISTRIBUTORS PVT.LTD. Barharwa,Importers,Medical group,Medical group,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Barharwa, Ratanpur, Jharkhand 816110",816102,24.8543304,87.7670619,ChIJrY-7ZdJh-jkRqJi8tf1IpE8,https://www.google.com/maps/place/?q=place_id:ChIJrY-7ZdJh-jkRqJi8tf1IpE8,part_382,2026-09-20 20:19:57
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94303 20061,https://eastman-dealers.eaplworld.com/near-me/pakur/Jabardaha/eastman-dealer-pradip-battery-in-Jabardaha-pakur--6gwFwL/home,,,"Pradip Battery, Hiranpur Bazar, nearby Durga Mandir, Hiranpur, Jabardaha, Jharkhand 816104",816102,24.7042714,87.7010487,ChIJdYM4R_9l-jkRZhO_f9chbVQ,https://www.google.com/maps/place/?q=place_id:ChIJdYM4R_9l-jkRZhO_f9chbVQ,part_382,2026-09-20 20:19:57
Eastman Dealer - Janki Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70045 23356,https://eastmanbattery.in/,,,"Subash Chowk, Thana Road, nearby Shitla Mata Mandir, Hiranpur, Jabardaha, Jharkhand 816104",816102,24.7068057,87.70294469999999,ChIJZ3agGFxl-jkR6B28JkPRyE4,https://www.google.com/maps/place/?q=place_id:ChIJZ3agGFxl-jkR6B28JkPRyE4,part_382,2026-09-20 20:19:57
Sah Krishi Kendra,Importers,Fertilizer Store,Fertilizer Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97983 82074,N/A,3.6,,"BARHAIT Barharwa Main road, Bari Main road, opposite Ram Janki Thakur, Berhait Bazar, Jharkhand 816102",816102,24.8876645,87.6111286,ChIJ2Q1bTaiA-jkRs9D6NpkqjtY,https://www.google.com/maps/place/?q=place_id:ChIJ2Q1bTaiA-jkRs9D6NpkqjtY,part_382,2026-09-20 20:19:57
Nur Alam Shabnam Store,Importers,Food products supplier,Food products supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97342 01201,N/A,5.0,,"Hiranpur Khas, Ranipur, Jharkhand 816104",816102,24.6954982,87.6972969,ChIJzxOmNIVx-jkRC2RP1jOeuRc,https://www.google.com/maps/place/?q=place_id:ChIJzxOmNIVx-jkRC2RP1jOeuRc,part_382,2026-09-20 20:19:57
Pawan cement store,Importers,Cement Supplier,Cement Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70619 15976,N/A,5.0,,"Barhat Barharwa Rd, Raghunathpur, Baramasia, Jharkhand 816102",816102,24.8599428,87.6549197,ChIJp9cKS-x9-jkRlDSRKdcN2nc,https://www.google.com/maps/place/?q=place_id:ChIJp9cKS-x9-jkRlDSRKdcN2nc,part_382,2026-09-20 20:19:57
Eastman Dealer - Galaxy Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80 6290 5025,https://eastman-dealers.eaplworld.com/near-me/pakur/Jagatpur/eastman-dealer-galaxy-electronics-in-Jagatpur-pakur--46Aaa4/home,,,"Harindanga Bazar Jagatpur, nearby Railway Fatak, Bishunpur, Jharkhand 816107",816102,24.6873449,87.7633317,ChIJEUO3X3Jv-jkR6NFREG_dbP4,https://www.google.com/maps/place/?q=place_id:ChIJEUO3X3Jv-jkR6NFREG_dbP4,part_382,2026-09-20 20:19:57
Sahil enterprises,Importers,Water Filter Supplier,Water Filter Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82871 76869,N/A,4.7,14.0,"Lougain, Mahagama, Logain, Jharkhand 814154",816102,25.047713299999998,87.29637749999999,ChIJMTCAsP5n8DkR_HXsOpV1_o8,https://www.google.com/maps/place/?q=place_id:ChIJMTCAsP5n8DkR_HXsOpV1_o8,part_382,2026-09-20 20:19:57
