business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jawahar Navodaya Vidyalaya Pakur-1, (Jh.)",School,CBSE School,"CBSE School, Government School",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 94319 05226,https://navodaya.gov.in/nvs/nvs-school/PAKUR-1/en/home/,,,"JAWAHAR NAVODAYA VIDYALAYA, Maheshpur, Jharkhand 816106",816106,24.4688122,87.7164112,ChIJU8UhL40S-jkRsr9H0Kb1W9w,https://www.google.com/maps/place/?q=place_id:ChIJU8UhL40S-jkRsr9H0Kb1W9w,part_382,2026-09-20 20:22:38
D.A.V PUBLIC SCHOOL MAHESHPUR,School,CBSE School,"CBSE School, School",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99553 80683,http://davmaheshpur.in/,,,"FQH3+634, Anapur, Jharkhand 816106",816106,24.4780204,87.7527173,ChIJk9dOChQT-jkR_4_r28cEOt0,https://www.google.com/maps/place/?q=place_id:ChIJk9dOChQT-jkR_4_r28cEOt0,part_382,2026-09-20 20:22:38
Global Wisdom English Public School BARKIYARI,School,Education center,Education center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 95726 38143,N/A,4.0,8.0,"Maheshpur Pakuria Rd, near by Jumma Masjid, Barkiari, Arol, Jharkhand 816106",816106,24.4379644,87.6903076,ChIJ5Z9vxUcN-jkRCD7WlVZ6-Dk,https://www.google.com/maps/place/?q=place_id:ChIJ5Z9vxUcN-jkRCD7WlVZ6-Dk,part_382,2026-09-20 20:22:38
Oxford Junior School,School,Elementary school,Elementary school,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FQFF+P53, Maheshpur, Jharkhand 816106",816106,24.4742717,87.7729327,ChIJRSFnAWQT-jkRK70RYSBokhs,https://www.google.com/maps/place/?q=place_id:ChIJRSFnAWQT-jkRK70RYSBokhs,part_382,2026-09-20 20:22:38
Vidya Niketan School Maheshpur,School,General education school,"General education school, Primary school",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"Maheshpur, Jharkhand 816106",816106,24.478571,87.764713,ChIJff6Ewz0T-jkRqE3L4Oade30,https://www.google.com/maps/place/?q=place_id:ChIJff6Ewz0T-jkRqE3L4Oade30,part_382,2026-09-20 20:22:38
Primary School Darajpur,School,Primary school,Primary school,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"CQP4+H3J, Golabari, Jharkhand 816106",816106,24.4364514,87.7551361,ChIJtbf3ib8T-jkRbDDlqHEijPE,https://www.google.com/maps/place/?q=place_id:ChIJtbf3ib8T-jkRbDDlqHEijPE,part_382,2026-09-20 20:22:38
+2 High School Maheshpur,School,Higher secondary school,Higher secondary school,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99340 05992,N/A,,,"FQH6+8H8, Maheshpur, Jharkhand 816106",816106,24.4782901,87.76145749999999,ChIJGz0x_msT-jkR8JIaRWopJK8,https://www.google.com/maps/place/?q=place_id:ChIJGz0x_msT-jkR8JIaRWopJK8,part_382,2026-09-20 20:22:38
Bisto pur government school,School,High school,High school,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FQM8+QJQ, Unnamed Road, Anupdanga, Kulbona, Jharkhand 816106",816106,24.4844553,87.7666143,ChIJw3ynxF0T-jkRtoMz-q85W7A,https://www.google.com/maps/place/?q=place_id:ChIJw3ynxF0T-jkRtoMz-q85W7A,part_382,2026-09-20 20:22:38
Primary School Birkiti,School,Primary school,Primary school,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"CQPG+84P, Birkiti, Jharkhand 816106",816106,24.435839599999998,87.7753249,ChIJD0tCRvUT-jkRZtK_yw24w5k,https://www.google.com/maps/place/?q=place_id:ChIJD0tCRvUT-jkRZtK_yw24w5k,part_382,2026-09-20 20:22:38
SKM Inter College Maheshpur Raj,School,Higher secondary school,Higher secondary school,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FP7V+5X5, Chandpur, Jharkhand 816106",816106,24.462888,87.7449901,ChIJPYiisgcT-jkRFkOKjwI0jSc,https://www.google.com/maps/place/?q=place_id:ChIJPYiisgcT-jkRFkOKjwI0jSc,part_382,2026-09-20 20:22:38
