business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hundra ps,Play School and Daycare,Preschool,Preschool,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.9,,"WPCC+FV, Hundara, Bihar 821102",821104,24.9211875,83.72218749999999,ChIJ455bzrjRjTkRzN90KMXZ1og,https://www.google.com/maps/place/?q=place_id:ChIJ455bzrjRjTkRzN90KMXZ1og,part_382,2026-09-20 20:34:00
Anganwadi Center (आँगनवाड़ी केंद्र) Khudhanu Kala 2,Play School and Daycare,Preschool,Preschool,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"VRCP+C8R, Sadokhar, Khurnu Kalan, Bihar 821102",821104,24.871121199999997,83.835781,ChIJYwPwFgDPjTkRhieYfEc490Q,https://www.google.com/maps/place/?q=place_id:ChIJYwPwFgDPjTkRhieYfEc490Q,part_382,2026-09-20 20:34:00
Bachpan Play School in Kochas | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70615 05478,https://kochas.bachpanglobal.in/,5.0,,"Village - Post, Sasaram Rd, near Swami Vivekanand ITI, Kochas, Bihar 821112",821104,25.2313348,83.9227076,ChIJNya-1LfrjTkRBQQKTDV5g6s,https://www.google.com/maps/place/?q=place_id:ChIJNya-1LfrjTkRBQQKTDV5g6s,part_382,2026-09-20 20:34:00
Aanganwadi school kekai,Play School and Daycare,Preschool,Preschool,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"WVW8+PG9, Ram Kekai, Bihar 821111",821104,24.9467854,83.8663529,ChIJb-fLdWHJjTkRtMBtIqCCGHQ,https://www.google.com/maps/place/?q=place_id:ChIJb-fLdWHJjTkRtMBtIqCCGHQ,part_382,2026-09-20 20:34:00
Green Garden Kids Play School,Play School and Daycare,Preschool,Preschool,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 75470 33753,N/A,,,"Raipur Chor, Bihar 821113",821104,24.900162299999998,83.91253619999999,ChIJYe3NPsDJjTkRCyuh8Eee_bE,https://www.google.com/maps/place/?q=place_id:ChIJYe3NPsDJjTkRCyuh8Eee_bE,part_382,2026-09-20 20:34:00
Nursery School Narayanpur,Play School and Daycare,Nursery school,Nursery school,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,1.0,,"WRR8+8W4, Chenari, Narayanpur, Sasaram, Bihar 821104",Narayanpur,24.940769799999998,83.81732989999999,ChIJLVku6BLPjTkR9_nFXtTKfjc,https://www.google.com/maps/place/?q=place_id:ChIJLVku6BLPjTkR9_nFXtTKfjc,part_382,2026-09-20 20:34:00
Dk pustak bhandar,Play School and Daycare,Preschool,Preschool,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"WW54+MWX, Raipur Chor, Bihar 821113",821104,24.909247,83.9073548,ChIJPfdLWjvJjTkRuniUCY9rJhY,https://www.google.com/maps/place/?q=place_id:ChIJPfdLWjvJjTkRuniUCY9rJhY,part_382,2026-09-20 20:34:00
"SAM MITRA SCHOOL, Bachpan House",Play School and Daycare,Secondary school,"Secondary school, Middle school, Nursery school, Primary school",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 96088 10002,http://www.sammitra.com/,,,"Aashiqpur, Near Chandtan Shaheed Peer Road, Sasaram, Bihar 821115",821104,24.9423565,84.0331801,ChIJZwm0PcewjTkRM6CWQFbT9AE,https://www.google.com/maps/place/?q=place_id:ChIJZwm0PcewjTkRM6CWQFbT9AE,part_382,2026-09-20 20:34:00
Acuminous Children Academy,Play School and Daycare,Private educational institution,Private educational institution,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94318 39578,N/A,,,"Ramlakshman Vihar, Takiya, near bazzar samitte, Sasaram, Bihar 821113",821104,24.9602732,84.004818,ChIJu0wiQEW3jTkRfLb9BvBS0ws,https://www.google.com/maps/place/?q=place_id:ChIJu0wiQEW3jTkRfLb9BvBS0ws,part_382,2026-09-20 20:34:00
Mother Kids Play School,Play School and Daycare,Preschool,Preschool,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93860 64251,N/A,4.3,,"W54C+4G7, Lala Colony, sambika nagar, New Dillian, Dehri, Bihar 821307","Lala Colony, sambika nagar, New Dillian",24.905178499999998,84.17154649999999,ChIJAQAAwLiujTkRZkOFKKskXZ8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLiujTkRZkOFKKskXZ8,part_382,2026-09-20 20:34:00
