business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Sweet House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 85459 68525,N/A,3.5,85.0,"near Punjab National Bank, Bazar, Khajura, Kulhariya, Bihar 821105",Bazar,25.2436328,83.4111321,ChIJqd_MqvoRjjkRekNAKqWXUNw,https://www.google.com/maps/place/?q=place_id:ChIJqd_MqvoRjjkRekNAKqWXUNw,part_382,2026-09-20 20:34:18
Mona Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 95722 89566,N/A,4.1,7.0,"6CPH+PW8, Delhi - Kolkata Hwy, Keshopur, Bihar 821105",821105,25.2367965,83.4298391,ChIJe8kpXwYOjjkRh4wR4gxh7to,https://www.google.com/maps/place/?q=place_id:ChIJe8kpXwYOjjkRh4wR4gxh7to,part_382,2026-09-20 20:34:18
Maa Jagdamba sweet house (Pancham Sheta),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,3.0,"7GPH+6QM, Durgawati Nuwan, Bihar 821105",821105,25.2855956,83.52943069999999,ChIJ1aG7CwAJjjkR47iv_0jrswo,https://www.google.com/maps/place/?q=place_id:ChIJ1aG7CwAJjjkR47iv_0jrswo,part_382,2026-09-20 20:34:18
SHREE SHYAM RESTAURANT AND SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Family restaurant",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 93360 54602,N/A,4.7,91.0,"ZAMANIA RS, near POST OFFICE AND IDGAH, ZAMANIA, Zamania Station, Uttar Pradesh 232331",821105,25.3798422,83.5465023,ChIJRdzuXAAHjjkR054SEWwcLX4,https://www.google.com/maps/place/?q=place_id:ChIJRdzuXAAHjjkR054SEWwcLX4,part_382,2026-09-20 20:34:18
Haridas Mishthan bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.4,20.0,"7922+H2Q, Railway Station, Saiyadraja, Uttar Pradesh 232110",821105,25.2514535,83.3500978,ChIJA7yIckcRjjkRB5okgeRPV4U,https://www.google.com/maps/place/?q=place_id:ChIJA7yIckcRjjkRB5okgeRPV4U,part_382,2026-09-20 20:34:18
Dena Chat Corner Dena Sweet House and propriter Anil gupta,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.0,296.0,"9GJW+HQ3, Zamania Station, Illaichipur Rural, Uttar Pradesh 232331",821105,25.3813973,83.5469076,ChIJKxIACf8GjjkRCnyuAO-PDmE,https://www.google.com/maps/place/?q=place_id:ChIJKxIACf8GjjkRCnyuAO-PDmE,part_382,2026-09-20 20:34:18
Shiv sagar sweets and jalpaan grih,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,1.0,"CH96+3HQ, Zamania, Uttar Pradesh 232329",821105,25.417701299999997,83.5614962,ChIJ0ZI3DggHjjkRClfOu2BhVFc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZI3DggHjjkRClfOu2BhVFc,part_382,2026-09-20 20:34:19
Bhairav Misthan Bhandar,Sweet Stall / Mithai Shop,Restaurant,Restaurant,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.1,72.0,"99J2+W2P, Dedhaval - Kamalpur Rd, Dodhiya, Naurangabaad, Uttar Pradesh 232106",821105,25.382339299999998,83.35007569999999,ChIJ66n4baIbjjkRz2RTZSL90Fg,https://www.google.com/maps/place/?q=place_id:ChIJ66n4baIbjjkRz2RTZSL90Fg,part_382,2026-09-20 20:34:19
Shital Sweet,Sweet Stall / Mithai Shop,Cake shop,Cake shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 62099 17932,N/A,,,"Bhabhua, Bhabua, Bihar 821101",Bhabhua,25.050370599999997,83.60973159999999,ChIJ3aIDXZDZjTkRC1jyQlie4Fs,https://www.google.com/maps/place/?q=place_id:ChIJ3aIDXZDZjTkRC1jyQlie4Fs,part_382,2026-09-20 20:34:20
Quadir Sweets & Cake Palace,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 72504 22392,N/A,4.9,58.0,"near Laxmi palace, Pakribarawan, Bihar 805124",821105,24.9538239,85.7354715,ChIJk072Xx9R8jkRkjDHa_Y0otA,https://www.google.com/maps/place/?q=place_id:ChIJk072Xx9R8jkRkjDHa_Y0otA,part_382,2026-09-20 20:34:20
Anand Bihar Sweets,Sweet Stall / Mithai Shop,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Restaurant",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,3.8,214.0,"Station Road, Warisaliganj, Bihar 805130",821105,25.016772,85.64187179999999,ChIJ7XzsFp1X8jkRsFcisRHNAdc,https://www.google.com/maps/place/?q=place_id:ChIJ7XzsFp1X8jkRsFcisRHNAdc,part_382,2026-09-20 20:34:20
Nanhi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 86510 90953,N/A,3.8,58.0,"Deoghar Rd, Katoria, Bihar 813106",821105,24.745625699999998,86.71751929999999,ChIJ8e1YphMP8TkRxbcqc-TlO-k,https://www.google.com/maps/place/?q=place_id:ChIJ8e1YphMP8TkRxbcqc-TlO-k,part_382,2026-09-20 20:34:20
Sheesh Mahal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 98010 89403,N/A,5.0,15.0,"1157, Pakribarawan, Bihar 805124",821105,24.9536704,85.7368913,ChIJ4-Jr2LtR8jkRMyflH4u7e_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4-Jr2LtR8jkRMyflH4u7e_Y,part_382,2026-09-20 20:34:20
Shobha sweets & cake palace,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,3.9,27.0,"chawk, Hisua, Bihar 805103",chawk,24.838144699999997,85.4155737,ChIJBxtU4W3j8jkRFXRhLAnKCnA,https://www.google.com/maps/place/?q=place_id:ChIJBxtU4W3j8jkRFXRhLAnKCnA,part_382,2026-09-20 20:34:20
