business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAKH LE INDIA,North Indian Restaurant,Indian restaurant,Indian restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,,"6JQW+WQW, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2398629,87.6469584,ChIJ2y47KACZ-jkRwab8npWEv30,https://www.google.com/maps/place/?q=place_id:ChIJ2y47KACZ-jkRwab8npWEv30,part_382,2026-09-20 20:19:20
R K Dhaba,North Indian Restaurant,Dhaba,Dhaba,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70913 59984,N/A,4.0,,"VHXQ+RWQ, Dumka Sahibganj Rd, Babupur, Singa, Jharkhand 816102",816102,24.8995894,87.5898545,ChIJZxdg6O2B-jkRZUcRYD7QqdM,https://www.google.com/maps/place/?q=place_id:ChIJZxdg6O2B-jkRZUcRYD7QqdM,part_382,2026-09-20 20:19:20
Royal Spoon Highway Dhaba Godda,North Indian Restaurant,Dhaba,"Dhaba, Family restaurant, North Indian restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91023 18406,N/A,4.1,,"V6GF+W9, Chapri, Jharkhand 814133",816102,24.8773125,87.2234375,ChIJ3b7vHQCL8DkRUfLvF5lXI_E,https://www.google.com/maps/place/?q=place_id:ChIJ3b7vHQCL8DkRUfLvF5lXI_E,part_382,2026-09-20 20:19:20
Anand Restaurant,North Indian Restaurant,Dhaba,Dhaba,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70047 92431,N/A,3.7,,"JRPW+QXV, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6369786,87.84740889999999,ChIJxW0N9x9p-jkRKSt6jZcuQ0I,https://www.google.com/maps/place/?q=place_id:ChIJxW0N9x9p-jkRKSt6jZcuQ0I,part_382,2026-09-20 20:19:20
Rajmahal Biryani,North Indian Restaurant,Biryani restaurant,Biryani restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87099 37981,N/A,3.8,,"NH 33 Near Eastern Railway Crossing, opposite Syndicate Bank, Sahibganj, Jharkhand 816109",816102,25.2389768,87.6476844,ChIJ9d3KxLSZ-jkRtj70burUetQ,https://www.google.com/maps/place/?q=place_id:ChIJ9d3KxLSZ-jkRtj70burUetQ,part_382,2026-09-20 20:19:20
Grill Inn sahibganj,North Indian Restaurant,Italian restaurant,"Italian restaurant, Fast food restaurant, Restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96315 59770,https://grillinn.in/,3.9,,"V bazar basement, Sahibganj Station Rd, Sahibganj, Jharkhand 816109",816102,25.240413399999998,87.6302807,ChIJW8PdxraZ-jkRWjW7GKVssS8,https://www.google.com/maps/place/?q=place_id:ChIJW8PdxraZ-jkRWjW7GKVssS8,part_382,2026-09-20 20:19:20
IFC Sahinganj,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90065 55855,https://youtube.com/channel/UCdcJhjDuQE4twqWeQRcKMdw,4.2,,"TG road, Chowk Bazaar Rd, near Dr Jabbar clinic, Sahibganj, Jharkhand 816109",816102,25.2436433,87.6300966,ChIJyezomBOZ-jkRHnEaeo8cS7k,https://www.google.com/maps/place/?q=place_id:ChIJyezomBOZ-jkRHnEaeo8cS7k,part_382,2026-09-20 20:19:20
Pizza Hunt,North Indian Restaurant,Pizza restaurant,Pizza restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.8,,"6JRQ+R3H, Gupta Market, Dr Rajendra Prasad Rd, beside FoodBook Restaurant, Jharkhand 816109",816102,25.2420553,87.63773259999999,ChIJlbtyFbGZ-jkRZ__U4cXFzes,https://www.google.com/maps/place/?q=place_id:ChIJlbtyFbGZ-jkRZ__U4cXFzes,part_382,2026-09-20 20:19:20
Raj Rasoi,North Indian Restaurant,Indian sweets shop,"Indian sweets shop, Vegan restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79922 75676,N/A,3.8,583.0,"Ramgarh Cantonment, Jharkhand 829122",816102,23.6326094,85.5151023,ChIJxWYa-ovz9DkR0E7_G6zuwYQ,https://www.google.com/maps/place/?q=place_id:ChIJxWYa-ovz9DkR0E7_G6zuwYQ,part_382,2026-09-20 20:19:23
Banjara,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Family restaurant, Restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75458 00700,https://rajasthani-flavors-4.preview.emergentagent.com/?utm_source=share,4.5,5167.0,"Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8284184,86.17768799999999,ChIJaZwLPSvj9TkR8loAkxw2wQY,https://www.google.com/maps/place/?q=place_id:ChIJaZwLPSvj9TkR8loAkxw2wQY,part_382,2026-09-20 20:19:23
Royal Tadka Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80928 28701,https://m.facebook.com/royaltadka/,3.8,1912.0,"1st Floor, Milap Building, Near Subhash Chowk, Main Road, Ramgarh Cantt, Jharkhand 829122",816102,23.627173,85.514828,ChIJ5VCYJgj09DkR1wPifH88Tsk,https://www.google.com/maps/place/?q=place_id:ChIJ5VCYJgj09DkR1wPifH88Tsk,part_382,2026-09-20 20:19:23
