business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NCIT COMPUTER CLASSES BAHUARA,Computer Training Institute,Education center,Education center,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,,"4FXM+93W, BAHUARA, Chand, Bhabua, Bihar 821106",821103,25.1484822,83.4827115,ChIJlztAK7ANjjkRNjyIKy8gXSg,https://www.google.com/maps/place/?q=place_id:ChIJlztAK7ANjjkRNjyIKy8gXSg,part_382,2026-09-20 20:33:17
Maurya Computer Center,Computer Training Institute,Internet cafe,"Internet cafe, Corporate office",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 81300 34349,N/A,4.8,,"Hata, Hatta, Bihar 821106",821103,25.054305499999998,83.4628575,ChIJrVp8Hy1yjjkRgOt0RbbSozs,https://www.google.com/maps/place/?q=place_id:ChIJrVp8Hy1yjjkRgOt0RbbSozs,part_382,2026-09-20 20:33:17
KYP Center,Computer Training Institute,Education center,Education center,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 89698 38972,https://www.facebook.com/profile.php?id=100092992822031&mibextid=ZbWKwL,4.6,,"Chand, Bihar 821106",821103,25.113097,83.3989613,ChIJ3f2_kQhtjjkRlA9zo_Ms7Ec,https://www.google.com/maps/place/?q=place_id:ChIJ3f2_kQhtjjkRlA9zo_Ms7Ec,part_382,2026-09-20 20:33:17
Shiva Digital Duniya,Computer Training Institute,Education center,Education center,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 95760 39534,N/A,5.0,,"Bharari Kalan, Bihar 821106",821103,25.0282068,83.3655241,ChIJPZGPPkVtjjkRlsYG8aoS6GU,https://www.google.com/maps/place/?q=place_id:ChIJPZGPPkVtjjkRlsYG8aoS6GU,part_382,2026-09-20 20:33:17
Rudra Digital Computer College Manihari,Computer Training Institute,Training center,"Training center, Coaching Center, Learning center",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"Manihari, Bithwar, Bihar 821105",821103,25.152072099999998,83.52649079999999,ChIJh_9Y7jkLjjkRiSMdSVpuQ_g,https://www.google.com/maps/place/?q=place_id:ChIJh_9Y7jkLjjkRiSMdSVpuQ_g,part_382,2026-09-20 20:33:17
Suman Institute Of Computer Technology& Naitik Jan Seva Kendra,Computer Training Institute,Education center,Education center,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 74883 18261,N/A,,,"near Ram janaki Temple, Bhabhua, Biuri, Bihar 821106",821103,25.1940094,83.36342359999999,ChIJSXDdc1UTjjkRoihiyuIbki8,https://www.google.com/maps/place/?q=place_id:ChIJSXDdc1UTjjkRoihiyuIbki8,part_382,2026-09-20 20:33:17
TGi Education,Computer Training Institute,Education center,"Education center, Educational institution",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 98188 10019,N/A,,,"Chakbandi Bi-Pass Road, Bhabua, Bhabua, Kaimur, Bihar 821101",821103,25.0426578,83.6055871,ChIJvaqqqrHYjTkRcRUHhP4rjZY,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqrHYjTkRcRUHhP4rjZY,part_382,2026-09-20 20:33:17
IT Vision Computer Training Institute,Computer Training Institute,Institute of technology,Institute of technology,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 70041 58323,https://www.itvisioninstitute.in/,4.8,,"Machhli Market, 50 Meter North of, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1961521,85.5150891,ChIJ34knkxrz8jkR3ZyJMHeMbs8,https://www.google.com/maps/place/?q=place_id:ChIJ34knkxrz8jkR3ZyJMHeMbs8,part_382,2026-09-20 20:33:17
S S COMPUTER ZONE,Computer Training Institute,Education center,Education center,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 74883 18261,N/A,5.0,,"5993+5V7, Dharauli, Uttar Pradesh 821106",821103,25.167918099999998,83.35467659999999,ChIJaT0QRQATjjkRaI0Con46DRA,https://www.google.com/maps/place/?q=place_id:ChIJaT0QRQATjjkRaI0Con46DRA,part_382,2026-09-20 20:33:17
S S Computer Zone,Computer Training Institute,Education center,Education center,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,,"5993+3R4, Dharauli, Uttar Pradesh 821106",821103,25.1677137,83.35461409999999,ChIJv80tBAATjjkRVy9qDOMQ1Kg,https://www.google.com/maps/place/?q=place_id:ChIJv80tBAATjjkRVy9qDOMQ1Kg,part_382,2026-09-20 20:33:17
