business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Riya Clinics,Manjhouli",Clinics,Hospital,Hospital,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,4.5,,"76P3+GCG, Jaura, Jharkhand 822113",822113,24.286315,84.2035784,ChIJlRCfjvRjjDkR0Oht2HBfV9o,https://www.google.com/maps/place/?q=place_id:ChIJlRCfjvRjjDkR0Oht2HBfV9o,part_382,2026-09-20 20:53:53
PURUSHOTAM CLINIC,Clinics,Medical clinic,Medical clinic,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 86039 86832,https://www.justdial.com/Palamu/Purushotam-Clinic/9999P6562-6562-190330030617-Y4E4_BZDET,,,"Khajuriya, Pipra, Jharkhand 822113",822113,24.4626007,84.2013899,ChIJxS4SLyNfjDkRC-rxO3Lmux8,https://www.google.com/maps/place/?q=place_id:ChIJxS4SLyNfjDkRC-rxO3Lmux8,part_382,2026-09-20 20:53:53
Maa Yasoda Clinic,Clinics,Hospital,Hospital,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,https://youtube.com/@akhileshsir.6193?si=FHPhc2yiMnrkMBIC,5.0,,"852V+VJ9 Maa Yosoda Hospital, Chhattarpur, Charai, Jharkhand 822113",Chhattarpur,24.3021875,84.1940625,ChIJL11yp9pjjDkR54k0kC2Wva0,https://www.google.com/maps/place/?q=place_id:ChIJL11yp9pjjDkR54k0kC2Wva0,part_382,2026-09-20 20:53:53
Ashirwad clinic & Physiotherapy centre,Clinics,Hospital department,Hospital department,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,,"97FV+RPX, Nawatanr, Jharkhand 822113",822113,24.3746151,84.29435699999999,ChIJJdpWRwCLjDkRHtfZ6fA-Nqo,https://www.google.com/maps/place/?q=place_id:ChIJJdpWRwCLjDkRHtfZ6fA-Nqo,part_382,2026-09-20 20:53:53
Shishu Health Clinic(Dr S.Kumar),Clinics,Children Policlinic,Children Policlinic,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,,"F62G+J48, Ghansikhap Labhara, Kuarbandh, Jharkhand 822113",822113,24.451534,84.2253298,ChIJ4Qxit1BfjDkRE8JA6jahnvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Qxit1BfjDkRE8JA6jahnvY,part_382,2026-09-20 20:53:53
Sk Clinic,Clinics,Doctor,Doctor,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"F623+63G, Dalpatpur, Jharkhand 822113",822113,24.4505539,84.20269359999999,ChIJi0U1KQBfjDkRq3jSubEVC6M,https://www.google.com/maps/place/?q=place_id:ChIJi0U1KQBfjDkRq3jSubEVC6M,part_382,2026-09-20 20:53:53
AyuShakti health care clinic,Clinics,Medical group,Medical group,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"Bara Rd, Chhatarpur, Daltoganj, Jharkhand 822113",822113,24.3727382,84.18958909999999,ChIJez7Y2zNhjDkR3npewonv20g,https://www.google.com/maps/place/?q=place_id:ChIJez7Y2zNhjDkR3npewonv20g,part_382,2026-09-20 20:53:53
Kajal Homoeo Clinic,Clinics,Doctor,Doctor,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"New, Shop5668 Main Road, Pipra, Jharkhand 822113",822113,24.455541999999998,84.1797759,ChIJG2fXwW1djDkRmhGzHDuOK-s,https://www.google.com/maps/place/?q=place_id:ChIJG2fXwW1djDkRmhGzHDuOK-s,part_382,2026-09-20 20:53:53
Gupta Clinic,Clinics,Skin care clinic,Skin care clinic,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 87095 44302,N/A,5.0,,"Namudag, Rabda, Jharkhand 822113",Namudag,24.350548099999997,84.2963947,ChIJjf9ZSg2LjDkRVywNUzd2idQ,https://www.google.com/maps/place/?q=place_id:ChIJjf9ZSg2LjDkRVywNUzd2idQ,part_382,2026-09-20 20:53:53
Pulse diagnosis,Clinics,Medical clinic,Medical clinic,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,,"255, Masihani, Chhatarpur, Jharkhand 822113",Masihani,24.3696229,84.19421349999999,ChIJbzAsCABhjDkRSH1b5h310N8,https://www.google.com/maps/place/?q=place_id:ChIJbzAsCABhjDkRSH1b5h310N8,part_382,2026-09-20 20:53:53
