business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Shree Ram Niketan Public School,School,General education school,General education school,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"Kochas, Rohtas, SH-17, Sasaram Chausa Road, Rohtas, Rohtas, Bihar 821112",Shivapur,25.238498,83.9196645,ChIJPSZ8pkXrjTkRKO4LxlJbjy4,https://www.google.com/maps/place/?q=place_id:ChIJPSZ8pkXrjTkRKO4LxlJbjy4,part_382,2026-09-20 20:39:47
Dav public school kochas rohtas -821112,School,General education school,General education school,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"7W47+47G, Kochas, Jagdispur, Bihar 821112",821112,25.2553003,83.9131893,ChIJL8H4LwDtjTkRRMwKAEjqd28,https://www.google.com/maps/place/?q=place_id:ChIJL8H4LwDtjTkRRMwKAEjqd28,part_382,2026-09-20 20:39:47
Government Primary School,School,Primary school,Primary school,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"Dhadhab, Kochas, Rohtas, NH-30, Mohania Kochas Patna Bakhtiyarpur Road, Rohtas, Rohtas, Bihar 821112",821112,25.2387081,83.9683443,ChIJ-5q5uo6UjTkRUIKm-hoAez8,https://www.google.com/maps/place/?q=place_id:ChIJ-5q5uo6UjTkRUIKm-hoAez8,part_382,2026-09-20 20:39:47
"Madhaya Vidyalaya,Mahuari",School,High school,High school,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,http://www.bseidc.in/,,,"6WM9+5H3, Kochas, Bihar 821112",821112,25.2328953,83.9189373,ChIJK-nIqkfrjTkRXgmJ97b7Cgw,https://www.google.com/maps/place/?q=place_id:ChIJK-nIqkfrjTkRXgmJ97b7Cgw,part_382,2026-09-20 20:39:47
Samta High School,School,Secondary school,Secondary school,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"6WGC+Q25, SH17, Bihar 821112",821112,25.2268875,83.9201188,ChIJt2qdtTnrjTkRc-MHiG8iRVA,https://www.google.com/maps/place/?q=place_id:ChIJt2qdtTnrjTkRc-MHiG8iRVA,part_382,2026-09-20 20:39:47
"BPS (School), कोचस",School,Secondary school,Secondary school,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"Kochas, Rohtas, NH-30, Arrah - Mohania Rd, Bihar 821112",821112,25.228873,83.90481,ChIJOe5RThPrjTkR63lU6r0in90,https://www.google.com/maps/place/?q=place_id:ChIJOe5RThPrjTkR63lU6r0in90,part_382,2026-09-20 20:39:47
Government Rajbanshi Girls Government Middle School,School,Middle school,Middle school,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"Kochas, Rohtas, NH-30, Mohania Kochas Patna Bakhtiyarpur Road, Rohtas, Rohtas, Bihar 821112",821112,25.233748199999997,83.9318629,ChIJD06OK0vrjTkR1erxQF0GHZ4,https://www.google.com/maps/place/?q=place_id:ChIJD06OK0vrjTkR1erxQF0GHZ4,part_382,2026-09-20 20:39:47
Kochas High School Ground,School,Playground,Playground,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 62049 00236,N/A,3.9,,"6WMC+PH7, Kochas, Bihar 821112",821112,25.2342805,83.9214361,ChIJTaRYqifrjTkRCNSzv61S3r8,https://www.google.com/maps/place/?q=place_id:ChIJTaRYqifrjTkRCNSzv61S3r8,part_382,2026-09-20 20:39:47
Sandbox International School,School,General education school,General education school,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"7W27+7M2, Khaira, Bihar 821112",821112,25.2503,83.91264,ChIJHcWKUQDrjTkR7Y46nPd8y5M,https://www.google.com/maps/place/?q=place_id:ChIJHcWKUQDrjTkR7Y46nPd8y5M,part_382,2026-09-20 20:39:47
primary school jagdihara,School,Primary school,Primary school,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 82718 62671,N/A,,,"6WH9+9VX, SH17, Kochas, Bihar 821112",821112,25.2284805,83.91972299999999,ChIJp1duQjjrjTkRysMlsLMLw9M,https://www.google.com/maps/place/?q=place_id:ChIJp1duQjjrjTkRysMlsLMLw9M,part_382,2026-09-20 20:39:47
SURYANSH ACADEMY,School,Education center,Education center,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 75190 40783,N/A,4.0,,"6WJ9+3XC, Kochas, Bihar 821112",821112,25.2301772,83.9199021,ChIJ5SzlWBHrjTkR7_ySd9a4e9M,https://www.google.com/maps/place/?q=place_id:ChIJ5SzlWBHrjTkR7_ySd9a4e9M,part_382,2026-09-20 20:39:47
Aditi Kids Garden,School,Kindergarten School,Kindergarten School,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,4.2,,"6WJ8+2F9, Mohania Rd, Kochas, Bihar 821112",821112,25.2300458,83.9162357,ChIJKZQ7Y0frjTkRedcQm5jXqA8,https://www.google.com/maps/place/?q=place_id:ChIJKZQ7Y0frjTkRedcQm5jXqA8,part_382,2026-09-20 20:39:47
"Primary School , Bhagatganj",School,Educational institution,Educational institution,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"7WQ3+W9R, Bhagatganj, Bharhua, Bihar 821112",821112,25.2898632,83.90339929999999,ChIJs_F0MsPtjTkR4ehR33anx4s,https://www.google.com/maps/place/?q=place_id:ChIJs_F0MsPtjTkR4ehR33anx4s,part_382,2026-09-20 20:39:47
R.k International School,School,CBSE School,CBSE School,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 99553 48711,http://rkinternationalschooldinara.org/,,,"Dinara, Bihar 802213",821112,25.252582,84.053203,ChIJXWPZ3NeWjTkRR62NcnEjJaQ,https://www.google.com/maps/place/?q=place_id:ChIJXWPZ3NeWjTkRR62NcnEjJaQ,part_382,2026-09-20 20:39:48
"Master Mind Global School,dinara,bihar",School,General education school,General education school,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 80 2213 3478,N/A,,,"Itarhi- Dhansoi - Dinara Rd, Marua, Bihar 802213",821112,25.256871699999998,84.0482533,ChIJv1WlY82WjTkR8hSEiRYPJMA,https://www.google.com/maps/place/?q=place_id:ChIJv1WlY82WjTkR8hSEiRYPJMA,part_382,2026-09-20 20:39:48
Government Middle School,School,Middle school,Middle school,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"Basahe, Bhagiratha, Rohtas, SH-17, Sasaram Chausa Road, Rohtas, Rohtas, Bihar 821112",821112,25.2987917,83.8987595,ChIJ023La_3sjTkRDWs3bdPnxpA,https://www.google.com/maps/place/?q=place_id:ChIJ023La_3sjTkRDWs3bdPnxpA,part_382,2026-09-20 20:39:49
Government Girls Primary School,School,Primary school,Primary school,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"Rupinbandh, Rohtas, NH-30, Mohania Kochas Patna Bakhtiyarpur Road, Rohtas, Rohtas, Bihar 821112",821112,25.220022699999998,83.8539361,ChIJCfQ2ldvrjTkRuRiZjXWuP4M,https://www.google.com/maps/place/?q=place_id:ChIJCfQ2ldvrjTkRuRiZjXWuP4M,part_382,2026-09-20 20:39:49
Vinyada Academy,School,CBSE School,CBSE School,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 93046 02932,http://www.vinyadaacademy.com/,,,"Arrah - Sasaram Rd, behind Bahadur Service Station, Bikramganj, Bihar 802212",821112,25.221994499999997,84.26123129999999,ChIJsSY5ES2ejTkRDo7ZSsD_2fU,https://www.google.com/maps/place/?q=place_id:ChIJsSY5ES2ejTkRDo7ZSsD_2fU,part_382,2026-09-20 20:39:49
ST.S.N.Global School,School,General education school,General education school,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 77394 94294,https://stsnglobalschool.in/,,,"Dumraon Rd, Bikramganj, Bihar 802212",821112,25.2304614,84.2592215,ChIJ--At9C6ejTkR2cpFxK6oQi8,https://www.google.com/maps/place/?q=place_id:ChIJ--At9C6ejTkR2cpFxK6oQi8,part_382,2026-09-20 20:39:49
