business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRAHMA PANDIT,Photographers,Photography studio,Photography studio,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,3.0,2.0,"5QP2+RQ4, Near Hanuman Temple , Purana Bhatta, Dhanbad, Maharajpur, Jharkhand 816109",816115,25.187023,87.75194119999999,ChIJ_YrLKnKX-jkRxH74U2B5sDM,https://www.google.com/maps/place/?q=place_id:ChIJ_YrLKnKX-jkRxH74U2B5sDM,part_382,2026-09-20 20:26:15
MOON STUDIO,Photographers,Photography studio,"Photography studio, Computer accessories store, Lamination service, Passport photo processor, Photo lab, Photo Restoration Shop, Photography service, Print shop, Printing equipment supplier, Wedding photographer",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 79035 49188,N/A,4.1,8.0,"Mishra Patti, Dhanbad - Sindri Rd, opp. Central Bank Of India, Chasnalla, Pathardih, Jharkhand 828135",816115,23.6668573,86.4461266,ChIJxYE6-w6X9jkRfZZ_9axgszA,https://www.google.com/maps/place/?q=place_id:ChIJxYE6-w6X9jkRfZZ_9axgszA,part_382,2026-09-20 20:26:15
Chandan Studio Dhanbad,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photography Class, Photography studio",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94311 62737,http://chandanstudio.in/,4.7,163.0,"Durga Mandir Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008784,86.4434307,ChIJXStBupa89jkRCrCkCorsqpo,https://www.google.com/maps/place/?q=place_id:ChIJXStBupa89jkRCrCkCorsqpo,part_382,2026-09-20 20:26:15
Tinypalms,Photographers,Photography studio,Photography studio,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 95340 49139,http://www.tinypalms.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16456319195499724021,4.7,70.0,"Pragati Path, New Makchund Toli, Dhumsatoli, Kathartoli, Ranchi, Jharkhand 834011","New Makchund Toli, Dhumsatoli, Kathartoli",23.3558746,85.3469537,ChIJxXgVutrh9DkRHRx9OXzrH_w,https://www.google.com/maps/place/?q=place_id:ChIJxXgVutrh9DkRHRx9OXzrH_w,part_382,2026-09-20 20:26:15
Creative Vision Ranchi,Photographers,Photography studio,Photography studio,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98357 18763,https://www.creativevisionranchi.com/,4.6,25.0,"Upkar Nagar, Kadru, Delatoli, Ranchi, Jharkhand 834002","Upkar Nagar, Kadru, Delatoli",23.353582,85.3123289,ChIJwYJiZ1Pg9DkR3VGBbsitlCU,https://www.google.com/maps/place/?q=place_id:ChIJwYJiZ1Pg9DkR3VGBbsitlCU,part_382,2026-09-20 20:26:15
chhaayakar,Photographers,Photographer,"Photographer, Aerial photographer, Photo Restoration Shop, Photography service, Photography Class, Photography Institute, Photography studio, Video editing service, Video production service, Wedding photographer",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93051 02010,http://chhaayakar.com/%20%20%20%20%20https://chhaayakar.grexa.site,4.7,546.0,"Shivam Tower, Sigra - Mahmoorganj Rd, Near UBI Bank Mahmoorganj, Mahmoorganj, Varanasi, Uttar Pradesh 221002","Near UBI Bank Mahmoorganj, Mahmoorganj",25.308797,82.9878286,ChIJH4weJQQyjjkRdAKTAw9XGt0,https://www.google.com/maps/place/?q=place_id:ChIJH4weJQQyjjkRdAKTAw9XGt0,part_382,2026-09-20 20:26:15
chhabi studio,Photographers,Photography studio,Photography studio,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93346 11894,http://www.chhabistudio.com/,4.3,44.0,"Uliyan Main Rd, near bajrang Akhara Mandir, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8117736,86.1581075,ChIJH1uZoL_l9TkRgvQuJhkoQMc,https://www.google.com/maps/place/?q=place_id:ChIJH1uZoL_l9TkRgvQuJhkoQMc,part_382,2026-09-20 20:26:15
studio99,Photographers,Photography studio,Photography studio,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 79033 66907,http://www.studio99.in/,3.9,173.0,"Ge-8, Sector 3B, Sector 4, Bokaro Steel City, Jharkhand 827003","Sector 3B, Sector 4",23.661468499999998,86.1449356,ChIJEWCy5bIj9DkRxvrWfIVjLKU,https://www.google.com/maps/place/?q=place_id:ChIJEWCy5bIj9DkRxvrWfIVjLKU,part_382,2026-09-20 20:26:15
Studio Pandav Vision,Photographers,Photographer,"Photographer, Photography studio, Picture frame shop, Video editing service, Video production service, Wedding photographer",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93344 39313,https://studiopandavvision.com/,4.8,,"VIP Market, Ratu Rd, near SBI Bank, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3804765,85.30715959999999,ChIJM8ZMPAve9DkRXwk4n-cpNX4,https://www.google.com/maps/place/?q=place_id:ChIJM8ZMPAve9DkRXwk4n-cpNX4,part_382,2026-09-20 20:26:16
Motion photo studio,Photographers,Photography studio,Photography studio,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 90024 22178,N/A,5.0,,"D.b, road, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3430474,86.3654871,ChIJn_ky4kaH9jkRDbaba9bPAt4,https://www.google.com/maps/place/?q=place_id:ChIJn_ky4kaH9jkRDbaba9bPAt4,part_382,2026-09-20 20:26:16
Magic Eye Studio - Wedding Photographer in Ranchi Jharkhand,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photo shop, Photographer, Photography service, Photography studio, Portrait studio, Video editing service, Wedding Portrait Studio",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93343 07559,https://studiomagiceye.com/,4.7,,"Sati Mandir Rd, Ratu Rd, opp. Meenakshi Cinema Hall, Ranchi, Jharkhand 834001",Kumhartoli,23.3793079,85.311556,ChIJiSlTBabh9DkR6kluROgnruM,https://www.google.com/maps/place/?q=place_id:ChIJiSlTBabh9DkR6kluROgnruM,part_382,2026-09-20 20:26:16
Moti Jharna talab मोती झरना तालाब,Photographers,Historical landmark,Historical landmark,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.4,,"6P6R+V94, Moti Jharna, Jharkhand 816109",816115,25.2121298,87.74096109999999,ChIJLSVYYQCX-jkRcWOqRP_eDJs,https://www.google.com/maps/place/?q=place_id:ChIJLSVYYQCX-jkRcWOqRP_eDJs,part_382,2026-09-20 20:26:16
The Great Photowalla Digital Studio,Photographers,Photography service,Photography service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93078 28451,N/A,5.0,1.0,"Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Rasulabad, Teliarganj",25.498289099999997,81.8624644,ChIJoXcTGnfKmjkRdY8yZgX0Uoo,https://www.google.com/maps/place/?q=place_id:ChIJoXcTGnfKmjkRdY8yZgX0Uoo,part_382,2026-09-20 20:26:17
COMP TECH CCTV STORE,Photographers,Electronics store,Electronics store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"6MQ2+7WG, Sahibganj, Jharkhand 816109",816115,25.2381864,87.6523325,ChIJExVcZhmZ-jkRcKsSdc21vxk,https://www.google.com/maps/place/?q=place_id:ChIJExVcZhmZ-jkRcKsSdc21vxk,part_382,2026-09-20 20:26:17
