business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditi Nursing Home and Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 97090 04632,http://www.aditinursinghomeandhospital.com/,4.6,,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1260072,85.8956288,ChIJgbyAbVa47TkR3dqo9H1LPhQ,https://www.google.com/maps/place/?q=place_id:ChIJgbyAbVa47TkR3dqo9H1LPhQ,part_382,2026-09-20 20:44:25
BIHAN Nursing Home Multi-speciality Hospital Sakti,Nursing Home and Maternity Hospital,Hospital,Hospital,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 86025 08009,N/A,4.4,,"Baradwar Rd, near Beriwali temple, Sakti, Sipahimuda, Chhattisgarh 495689",821305,22.0218933,82.9490217,ChIJ7-o1OhYLJzoRl5Z6SblJxNc,https://www.google.com/maps/place/?q=place_id:ChIJ7-o1OhYLJzoRl5Z6SblJxNc,part_382,2026-09-20 20:44:25
Ojasvi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.9,,"32HG+GCG, Ambedkar Ward, Vrindavan Colony, Jagdalpur, Chhattisgarh 494001","Ambedkar Ward, Vrindavan Colony",19.0788022,82.0260667,ChIJt9DK7m4SMDoRbNc0dEYKc5g,https://www.google.com/maps/place/?q=place_id:ChIJt9DK7m4SMDoRbNc0dEYKc5g,part_382,2026-09-20 20:44:25
Kali Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.9,,"744V+MJJ, Gudur Rd, Pedana, Andhra Pradesh 521366",821305,16.2567158,81.1440109,ChIJ5-1VGLXgSToRn4nqxF8zTbA,https://www.google.com/maps/place/?q=place_id:ChIJ5-1VGLXgSToRn4nqxF8zTbA,part_382,2026-09-20 20:44:25
Kalpana Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 91987 30856,N/A,4.4,,"Lambhua, Uttar Pradesh 222302",821305,26.1391392,82.22965789999999,ChIJ8YZT3ml_kDkRI69-_2MbQQM,https://www.google.com/maps/place/?q=place_id:ChIJ8YZT3ml_kDkRI69-_2MbQQM,part_382,2026-09-20 20:44:25
Umang Maternity and Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 91750 73736,http://www.umangnursing.com/,4.8,634.0,"O T Section, chowk, Ulhasnagar, Maharashtra 421004","O T Section, chowk",19.2187882,73.15850979999999,ChIJ3cWs2F-V5zsR0dEjK4OkKHc,https://www.google.com/maps/place/?q=place_id:ChIJ3cWs2F-V5zsR0dEjK4OkKHc,part_382,2026-09-20 20:44:26
Vatsalya Clinic And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 98196 37807,N/A,4.1,77.0,"Shop no 9, Goodwill Paradise, opposite Gharkul society, Gharkul, Sector 15, Kharghar, Panvel, Maharashtra 410210","Gharkul, Sector 15, Kharghar",19.0400434,73.07663339999999,ChIJC_0d-w3C5zsR51ENSV1Sa9o,https://www.google.com/maps/place/?q=place_id:ChIJC_0d-w3C5zsR51ENSV1Sa9o,part_382,2026-09-20 20:44:26
Aastha Maternity & Surgical Nursing Home : ICU | 24 Hours Hospital | Preganancy Care | Gynecologist in Lal Baugh,Nursing Home and Maternity Hospital,Nursing home,Nursing home,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 86523 70738,https://aasthanursinghome.in/,4.4,244.0,"Dattaram Lad Marg, opposite Eastern Metal works, Kalachowki, Lal Baug, Byculla, Mumbai, Maharashtra 400033","Kalachowki, Lal Baug, Byculla",18.9882351,72.8376469,ChIJTRErb1jO5zsR9JzBPfEomKo,https://www.google.com/maps/place/?q=place_id:ChIJTRErb1jO5zsR9JzBPfEomKo,part_382,2026-09-20 20:44:26
Medha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 22 4978 1993,N/A,4.1,44.0,"Plot No. 14, 1st Floor, Green Gagan Building, Akurli Rd, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1950985,72.8747096,ChIJuzA1sRS35zsRlkjBjDyBv1Y,https://www.google.com/maps/place/?q=place_id:ChIJuzA1sRS35zsRlkjBjDyBv1Y,part_382,2026-09-20 20:44:26
Maa Nursing Home & Trauma Center,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Medical clinic",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 99314 95016,N/A,3.2,5.0,"Suresh Bhavan, Carbon Factory Road Number 1, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6144049,85.1087352,ChIJOWXBZYp-DRQR-cp-Q3rDxjI,https://www.google.com/maps/place/?q=place_id:ChIJOWXBZYp-DRQR-cp-Q3rDxjI,part_382,2026-09-20 20:44:26
