business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Flour and Rice mill,Flour Mill,Farm,Farm,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"3GPG+JVM, Unnamed Road, Dhatrabandi, West Bengal 731127",816103,24.086590899999997,87.5271607,ChIJNepSOw1V9zkRLvpVbGjZsLU,https://www.google.com/maps/place/?q=place_id:ChIJNepSOw1V9zkRLvpVbGjZsLU,part_382,2026-09-20 20:20:02
Jai Lokenath Flour Mills,Flour Mill,Food manufacturer,Food manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89614 86316,N/A,4.0,1.0,"3PFF+G3R, Mallarpur, West Bengal 731216",816103,24.0738503,87.7226302,ChIJBdXLUwn3-TkRGxenyFZ3DRs,https://www.google.com/maps/place/?q=place_id:ChIJBdXLUwn3-TkRGxenyFZ3DRs,part_382,2026-09-20 20:20:02
Mallarpur Flour Mill,Flour Mill,Flour mill,Flour mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,2.0,"3PFF+H3R, NH114, Mallarpur, West Bengal 731216",816103,24.0739964,87.7226348,ChIJmZ8szgH3-TkRrzmkbohTShw,https://www.google.com/maps/place/?q=place_id:ChIJmZ8szgH3-TkRrzmkbohTShw,part_382,2026-09-20 20:20:02
P.R. Flour Millie Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"4P8W+4MP, Chakpara, West Bengal 731233",816103,24.1153487,87.7467104,ChIJWV5yZF33-TkRBiTyxnLJZgE,https://www.google.com/maps/place/?q=place_id:ChIJWV5yZF33-TkRBiTyxnLJZgE,part_382,2026-09-20 20:20:02
P R FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"4P7W+8PC, Sainthia - Kotasur - Rampurhat Rd, Chakpara, West Bengal 731233",816103,24.1133164,87.746763,ChIJjY1hFAD3-TkRbvZcefXTfCA,https://www.google.com/maps/place/?q=place_id:ChIJjY1hFAD3-TkRbvZcefXTfCA,part_382,2026-09-20 20:20:02
Nazrul Flour Mill,Flour Mill,Flour mill,Flour mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5QHC+2MW, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.177605999999997,87.7716925,ChIJbabqFmMd-jkRsXLsq4LTI-Q,https://www.google.com/maps/place/?q=place_id:ChIJbabqFmMd-jkRsXLsq4LTI-Q,part_382,2026-09-20 20:20:02
Gupta Atta Mill,Flour Mill,Flour mill,Flour mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.8,8.0,"3PFF+PPW, SH 13, Mallarpur, West Bengal 731216",816103,24.0743564,87.72431329999999,ChIJW7X7JQn3-TkRphNs4COW7VE,https://www.google.com/maps/place/?q=place_id:ChIJW7X7JQn3-TkRphNs4COW7VE,part_382,2026-09-20 20:20:02
বাসন্তী আটা মিল,Flour Mill,Flour mill,"Flour mill, Home goods store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Tarapith road, beside NH, station, Rampurhat, West Bengal 731233",station,24.126030699999998,87.75464819999999,ChIJGUi_pwL3-TkRckxBbC5RhfU,https://www.google.com/maps/place/?q=place_id:ChIJGUi_pwL3-TkRckxBbC5RhfU,part_382,2026-09-20 20:20:02
Shree Ram Industries,Flour Mill,Flour mill,Flour mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.4,,"Bhagalpur Rd, Babupur, Jharkhand 814110",816103,24.313482999999998,87.220275,ChIJOT1WPP_H8DkRUFnj6hACNlM,https://www.google.com/maps/place/?q=place_id:ChIJOT1WPP_H8DkRUFnj6hACNlM,part_382,2026-09-20 20:20:02
JAI BUNDELKHAND ROLLER FLOUR MILL TIKAMGARH,Flour Mill,Flour mill,Flour mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://jaivardhman.blogspot.com/,4.4,,"MAHARAJPURA, Dhonga, Tikamgarh, Madhya Pradesh 472001",Dhonga,24.7483909,78.8106109,ChIJN4AG9RBPeDkRlcWk58x-pps,https://www.google.com/maps/place/?q=place_id:ChIJN4AG9RBPeDkRlcWk58x-pps,part_382,2026-09-20 20:20:02
HI TECH ATTA MILL,Flour Mill,Flour mill,"Flour mill, Farm",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83406 75831,N/A,5.0,,"Pugmil Rd, near saba general Store, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.0072232,85.3482137,ChIJnx7w9pOf9DkRNpPl_2z_GUA,https://www.google.com/maps/place/?q=place_id:ChIJnx7w9pOf9DkRNpPl_2z_GUA,part_382,2026-09-20 20:20:02
Ravi Masala mill,Flour Mill,Flour mill,Flour mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96083 96965,N/A,5.0,,"76CW+G52, Dharamsala Rd, Dumka, Jharkhand 814101",816103,24.2712644,87.24522189999999,ChIJGZBD7tK38DkRK_birPy1wPk,https://www.google.com/maps/place/?q=place_id:ChIJGZBD7tK38DkRK_birPy1wPk,part_382,2026-09-20 20:20:02
Chanda Roller Flour Mills Pvt Ltd,Flour Mill,Manufacturer,Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 42040,N/A,4.4,24.0,"CFMQ+VJR, Road, Gujhandi, Jhumri Telaiya, Jharkhand 825409",816103,24.4347392,85.4890217,ChIJhefRXr5z8zkRSLqeaUcy0SM,https://www.google.com/maps/place/?q=place_id:ChIJhefRXr5z8zkRSLqeaUcy0SM,part_382,2026-09-20 20:20:03
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94348 31712,https://www.ranvitagro.com/,4.9,,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_382,2026-09-20 20:20:03
Banshi Atta Chaki Mil Dukan,Flour Mill,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80512 04127,N/A,4.2,,"5VFP+78Q, Thana Rd, Suriya, Jharkhand 825320",816103,24.173212499999998,85.8858594,ChIJw3e1P4OL8zkRT62Q4AmOvHg,https://www.google.com/maps/place/?q=place_id:ChIJw3e1P4OL8zkRT62Q4AmOvHg,part_382,2026-09-20 20:20:03
Maa Durga Mill,Flour Mill,Flour mill,Flour mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Durga nagar, Ichak, Jharkhand 825402",Durga nagar,24.0859784,85.4306338,ChIJU9FOwXJj8zkRrzM_qYDRDek,https://www.google.com/maps/place/?q=place_id:ChIJU9FOwXJj8zkRrzM_qYDRDek,part_382,2026-09-20 20:20:03
