business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prosenjit Plumbing service,Plumber,Plumber,Plumber,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Farakka, West Bengal 742236",816105,24.7790492,87.91276119999999,ChIJ__IeT05d-jkRmiSNH--oe8A,https://www.google.com/maps/place/?q=place_id:ChIJ__IeT05d-jkRmiSNH--oe8A,part_382,2026-09-20 20:21:47
Rk plumber service,Plumber,Plumber,Plumber,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,https://www.freelistinguk.com/listings/rk-plumber-service,4.7,23.0,"Hill View Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4022526,85.3519573,ChIJbbEPeCHh9DkRDXx3Ff_4qEA,https://www.google.com/maps/place/?q=place_id:ChIJbbEPeCHh9DkRDXx3Ff_4qEA,part_382,2026-09-20 20:21:48
Pradeep plumber& Electrician,Plumber,Plumber,"Plumber, Electrician",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 78700 23745,N/A,4.2,6.0,"Chhatarpur - Japla Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5252598,84.0045399,ChIJ0_i0zndHjDkRoNe_G5Y0CXE,https://www.google.com/maps/place/?q=place_id:ChIJ0_i0zndHjDkRoNe_G5Y0CXE,part_382,2026-09-20 20:21:48
Plumber/electrician A to Z Home service,Plumber,Plumber,"Plumber, Astrologer, Electrician",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70084 55124,N/A,5.0,13.0,"Sector 3, Dhurwa, Ranchi, Jharkhand 834004","Sector 3, Dhurwa",23.3082694,85.2948778,ChIJv4XQoLAf9TkRaTaXd2mzObw,https://www.google.com/maps/place/?q=place_id:ChIJv4XQoLAf9TkRaTaXd2mzObw,part_382,2026-09-20 20:21:48
Vikram plumbing service pithoria,Plumber,Plumber,Plumber,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,28.0,"near pani tanki, Pithauriya, Jharkhand 834006",816105,23.524726899999997,85.2948864,ChIJCSnNYR_p9DkR1WnK9bByaMM,https://www.google.com/maps/place/?q=place_id:ChIJCSnNYR_p9DkR1WnK9bByaMM,part_382,2026-09-20 20:21:48
Jharkhand Plumber Service,Plumber,Plumber,Plumber,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98016 08297,N/A,4.4,94.0,"Church Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.361307399999998,85.3300986,ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,https://www.google.com/maps/place/?q=place_id:ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,part_382,2026-09-20 20:21:48
Plumber service,Plumber,Plumber,Plumber,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 90311 86603,N/A,4.7,19.0,"Gidhani road, Katoria, Deoghar, Jharkhand 814113",Katoria,24.5095699,86.6961501,ChIJ44BLJ4YX8TkRiLavCvMyqeY,https://www.google.com/maps/place/?q=place_id:ChIJ44BLJ4YX8TkRiLavCvMyqeY,part_382,2026-09-20 20:21:48
Chotu Plumber,Plumber,Plumber,"Plumber, Mechanic, Mechanical contractor, Mechanical engineer, Plumbing supply store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98350 19593,https://www.chotuplumber.in/,4.7,77.0,"sujata kanke, Main Rd, kanke, Kanka, Ranchi, Jharkhand 834001","kanke, Kanka",23.3550689,85.3242677,ChIJ-zxWwvHh9DkRbXuhkNlbFQY,https://www.google.com/maps/place/?q=place_id:ChIJ-zxWwvHh9DkRbXuhkNlbFQY,part_382,2026-09-20 20:21:48
Javed plumber,Plumber,Plumber,Plumber,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 88251 63291,N/A,5.0,1.0,"Chapwa, Jharkhand 825302",816105,23.9386036,85.3908573,ChIJbXp2lJqb9DkRQQnETebrPvQ,https://www.google.com/maps/place/?q=place_id:ChIJbXp2lJqb9DkRQQnETebrPvQ,part_382,2026-09-20 20:21:48
Shashi Plumber,Plumber,Hardware store,Hardware store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 87893 34882,N/A,1.0,,"Ward No. 25, Shashi Plumber, Chota Panchgargh, Jirwabari, Sahibganj, Sahibganj PART, Jharkhand 816109",Jirwabari,25.2374795,87.6558596,ChIJUV1Dr2CZ-jkRMhxUbEKstRo,https://www.google.com/maps/place/?q=place_id:ChIJUV1Dr2CZ-jkRMhxUbEKstRo,part_382,2026-09-20 20:21:49
