business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wasim Shekh,Footwear and Shoe Store,Shoe store,Shoe store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 70917 83305,N/A,,,"Pranpur Ghasi Tola PiyarPur, near by Bazar, Sahibganj, Jharkhand 816108",816108,24.9732462,87.920949,ChIJN2pUE7X1-jkRXaEZDf1LDMI,https://www.google.com/maps/place/?q=place_id:ChIJN2pUE7X1-jkRXaEZDf1LDMI,part_382,2026-09-20 20:23:45
ASHIFA FOOTWEAR SHOP,Footwear and Shoe Store,Shoe store,Shoe store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 90656 65018,N/A,5.0,,"Payar Pur Bazar Udhawa Rajmahal, RADHANAGAR NASH ROAD, near by U.M.S PIYARPUR, Jharkhand 816108",816108,24.9600185,87.8795116,ChIJN4dJF7T1-jkRtkOB4dhLzsU,https://www.google.com/maps/place/?q=place_id:ChIJN4dJF7T1-jkRtkOB4dhLzsU,part_382,2026-09-20 20:23:45
Niyaj Footwear,Footwear and Shoe Store,Shoe store,Shoe store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 85215 83504,N/A,4.5,,"Pranpur, Paranpur, Jharkhand 816108",816108,24.9443426,87.9080706,ChIJcWT7a0v1-jkRQstuZfVzV3w,https://www.google.com/maps/place/?q=place_id:ChIJcWT7a0v1-jkRQstuZfVzV3w,part_382,2026-09-20 20:23:45
United Fotweare,Footwear and Shoe Store,Shoe store,Shoe store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 93049 78743,N/A,4.5,,"Rajmahal, Jharkhand 816108",816108,25.054993,87.82924539999999,ChIJDUeBshON-jkRyAYFBO7NhME,https://www.google.com/maps/place/?q=place_id:ChIJDUeBshON-jkRyAYFBO7NhME,part_382,2026-09-20 20:23:45
Aziz Footwear,Footwear and Shoe Store,Shoe store,Shoe store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"Aziz Footwear, Udhwa, Rajmahal, Udhua, Jharkhand 816108",Udhwa,24.9725044,87.8521329,ChIJ-WFeyfCL-jkRR27Cw4OaD9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-WFeyfCL-jkRR27Cw4OaD9Q,part_382,2026-09-20 20:23:45
Rabbani Ansari,Footwear and Shoe Store,Shoe store,Shoe store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"WV6G+978, Sukhpara, Jharkhand 816101",816108,24.910901799999998,87.8757096,ChIJ3-gXegD1-jkRdqKI9vDD1_s,https://www.google.com/maps/place/?q=place_id:ChIJ3-gXegD1-jkRdqKI9vDD1_s,part_382,2026-09-20 20:23:45
Udhwa main bazar,Footwear and Shoe Store,Shoe store,Shoe store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,2.7,,"163, Jonka - Udhwa Rd, Patra, Jharkhand 816108",816108,24.9700548,87.8442123,ChIJpykCLACL-jkR01h8_1KuKuo,https://www.google.com/maps/place/?q=place_id:ChIJpykCLACL-jkR01h8_1KuKuo,part_382,2026-09-20 20:23:45
suhan footwears,Footwear and Shoe Store,Shoe store,Shoe store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 93241 32710,N/A,,,"Shrighar, Sukhpara, Jharkhand 816101",816108,24.9101562,87.8778356,ChIJHUxoQu31-jkRoxTnJi8vNZY,https://www.google.com/maps/place/?q=place_id:ChIJHUxoQu31-jkRoxTnJi8vNZY,part_382,2026-09-20 20:23:45
Mehabub Footwear,Footwear and Shoe Store,Shoe store,Shoe store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62028 67167,N/A,,,"English Bazar, Jonka, Jharkhand 816108",816108,24.936757999999998,87.87169999999999,ChIJe9xDBWj1-jkRtjfzeOHehSY,https://www.google.com/maps/place/?q=place_id:ChIJe9xDBWj1-jkRtjfzeOHehSY,part_382,2026-09-20 20:23:45
Zubin Footwear,Footwear and Shoe Store,Shoe store,Shoe store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 75495 76573,N/A,,,"Miya Tola, Jonka, Jharkhand 816108",Sarkarpara,24.9730028,87.85176949999999,ChIJgRM0a92L-jkRCTHxzww0pPU,https://www.google.com/maps/place/?q=place_id:ChIJgRM0a92L-jkRCTHxzww0pPU,part_382,2026-09-20 20:23:45
Ashad Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 82926 20744,N/A,4.7,,"Dumka Sahibganj Rd, near Gandhi Chawk, Kathikund, Sahibganj, Jharkhand 814103",816108,24.3565002,87.4216284,ChIJt7HVj6Kl8DkRrn5SKsGPmC8,https://www.google.com/maps/place/?q=place_id:ChIJt7HVj6Kl8DkRrn5SKsGPmC8,part_382,2026-09-20 20:23:46
Amit Shoe House,Footwear and Shoe Store,Shopping mall,Shopping mall,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,,"6JVH+FMC, Chowk Bazaar Rd, near Bari Dhramsala, Sahibganj, Jharkhand 816109",816108,25.2436819,87.6291301,ChIJo-vIJD2Z-jkRhaitzAZJ5eo,https://www.google.com/maps/place/?q=place_id:ChIJo-vIJD2Z-jkRhaitzAZJ5eo,part_382,2026-09-20 20:23:46
Famous Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,,"Bhawanathpur, Jharkhand 822112",816108,24.3847971,83.57122799999999,ChIJn-yfSQChjjkRQpQNrEhGagk,https://www.google.com/maps/place/?q=place_id:ChIJn-yfSQChjjkRQpQNrEhGagk,part_382,2026-09-20 20:23:46
New Shoe Mahal,Footwear and Shoe Store,Shoe store,Shoe store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 88774 15800,N/A,4.4,,"RGM9+6VQ, Gobindpur, Jharkhand 828109",816108,23.833085,86.5197336,ChIJkxjUj0e59jkRxUqXX2LinyU,https://www.google.com/maps/place/?q=place_id:ChIJkxjUj0e59jkRxUqXX2LinyU,part_382,2026-09-20 20:23:46
RAVI PRAKASH BOOT HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Felt boots store, Footwear wholesaler",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 82524 52062,https://ravi-prakash-boot.grexa.site/,4.0,,"Main Rd, near SUDHA LODGE, Sasang, Latehar, Jharkhand 829206",Sasang,23.744896,84.5052304,ChIJQ1Fp6hZsizkRDfc2fXBGrwQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1Fp6hZsizkRDfc2fXBGrwQ,part_382,2026-09-20 20:23:46
RUBEL ENTERPRISES MOBILE SHOP,Footwear and Shoe Store,Cell phone store,Cell phone store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,https://www.facebook.com/rubel.enterprise.2002,4.2,,"Balugram Bazar, near Eid Gah Road, Palasgachhi Diara, Jharkhand 816108",816108,24.9859446,87.8575979,ChIJJXAQAFXz-jkRL8OG09Kb1mQ,https://www.google.com/maps/place/?q=place_id:ChIJJXAQAFXz-jkRL8OG09Kb1mQ,part_382,2026-09-20 20:23:46
