business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHC BISHUNPUR,Healthcare Clinic Chains,Community health center,Community health center,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,1.0,1.0,"N 84°23, 23°22'28.4, 05.9""E, Bishunpur, Jharkhand 835231",822102,23.3736654,84.3726049,ChIJW6yfNzMDizkRVNzNOOX67mE,https://www.google.com/maps/place/?q=place_id:ChIJW6yfNzMDizkRVNzNOOX67mE,part_382,2026-09-20 20:50:22
Shanti Bhavan Medical Center - Best Hospital in Jharkhand,Healthcare Clinic Chains,Hospital,Hospital,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 82940 34425,N/A,4.0,,"MGGV+5C8, Biru, Simdega, Jharkhand 835228",822102,22.675419899999998,84.5435918,ChIJR6gh_aGZijkRGj3xeCxWJzs,https://www.google.com/maps/place/?q=place_id:ChIJR6gh_aGZijkRGj3xeCxWJzs,part_382,2026-09-20 20:50:22
Asha Health Care and Ultrasound,Healthcare Clinic Chains,Women's health clinic,Women's health clinic,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 87977 73411,N/A,4.3,3.0,"Khunti Toli, Ranchi Road, near DC Office, Simdega, Jharkhand 835223",822102,22.644878199999997,84.50887929999999,ChIJKz5Zmw2bijkRxHATxXVmzk0,https://www.google.com/maps/place/?q=place_id:ChIJKz5Zmw2bijkRxHATxXVmzk0,part_382,2026-09-20 20:50:22
2050 Healthcare Ranchi,Healthcare Clinic Chains,Nursing agency,Nursing agency,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 89049 52050,https://www.2050healthcare.com/ranchi,4.4,,"713A, Chowk, opposite Seema Suzuki, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3764942,85.35861059999999,ChIJw450gizj9DkRCwhbJs0U8xU,https://www.google.com/maps/place/?q=place_id:ChIJw450gizj9DkRCwhbJs0U8xU,part_382,2026-09-20 20:50:23
IIT Health Centre,Healthcare Clinic Chains,University hospital,University hospital,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,https://people.iitism.ac.in/~healthcenter,4.1,,"RC6Q+QJ4, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8118989,86.4390726,ChIJtStH_qG89jkR3lO1O4Xf7uI,https://www.google.com/maps/place/?q=place_id:ChIJtStH_qG89jkR3lO1O4Xf7uI,part_382,2026-09-20 20:50:23
Amrita Family Health Centre,Healthcare Clinic Chains,Community health center,"Community health center, Alternative medicine practitioner",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 651 256 2752,N/A,4.7,,"1st lane, J.C, Road, near Hotel Land Mark, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.373208299999998,85.3390055,ChIJJQlE-W3h9DkRuEb5jE871wg,https://www.google.com/maps/place/?q=place_id:ChIJJQlE-W3h9DkRuEb5jE871wg,part_382,2026-09-20 20:50:23
PRIMARY HEALTH CENTRE USHAMATU,Healthcare Clinic Chains,Hospital,Hospital,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,,"Road, near Hanuman Mandir, Usamatu, Ranchi, Jharkhand 835222",822102,23.4562633,85.2180192,ChIJaSCEKD7d9DkRfcKmVZDyvOA,https://www.google.com/maps/place/?q=place_id:ChIJaSCEKD7d9DkRfcKmVZDyvOA,part_382,2026-09-20 20:50:23
Care Diagnostics,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 99734 97200,N/A,3.8,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484434099999998,86.6916311,ChIJT28FL4Y98TkRn4-KXX7IfpE,https://www.google.com/maps/place/?q=place_id:ChIJT28FL4Y98TkRn4-KXX7IfpE,part_382,2026-09-20 20:50:23
Klement Lab,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Medical clinic, Pathologist",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 90318 42831,http://www.klementlab.com/,4.2,,"101, Sanyukt Towers, Commercial Block, Tundi Katnia Barwa Rd, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8128067,86.4323611,ChIJG1GtEG299jkRU8ZvwTRfRGM,https://www.google.com/maps/place/?q=place_id:ChIJG1GtEG299jkRU8ZvwTRfRGM,part_382,2026-09-20 20:50:23
Maa Dental clinic,Healthcare Clinic Chains,Hospital,Hospital,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 80023 32907,N/A,4.0,,"Main road kali Chowk, Jharkhand 825101",822102,23.574782,85.66122209999999,ChIJ1zDNJHhZ9DkRc_7tZ6pgkno,https://www.google.com/maps/place/?q=place_id:ChIJ1zDNJHhZ9DkRc_7tZ6pgkno,part_382,2026-09-20 20:50:23
