business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayushman arogya mandir health and wellness center paklo,Wellness Center,Government hospital,Government hospital,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Singarshi, road, Paklo, Amrapara, Jharkhand 814111",816104,24.6414734,87.48887099999999,ChIJB7u3CMmd8DkRIV-lBI00k0M,https://www.google.com/maps/place/?q=place_id:ChIJB7u3CMmd8DkRIV-lBI00k0M,part_382,2026-09-20 20:21:09
Health and Wellness Center Torai,Wellness Center,Medical laboratory,Medical laboratory,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MQ26+WM8, Khijurdanga, Malpahari, Torai, Jharkhand 816107",Khijurdanga,24.6523,87.76169999999999,ChIJtZzwMidv-jkRVe7_Y4pTK8w,https://www.google.com/maps/place/?q=place_id:ChIJtZzwMidv-jkRVe7_Y4pTK8w,part_382,2026-09-20 20:21:09
SNEHALAY HEALTH CENTER,Wellness Center,Hospital department,Hospital department,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,,"QJ63+32, Darikuria, Jharkhand 816104",816104,24.760138899999998,87.6025736,ChIJH5bPtuZ5-jkREd2OsBgGt8A,https://www.google.com/maps/place/?q=place_id:ChIJH5bPtuZ5-jkREd2OsBgGt8A,part_382,2026-09-20 20:21:09
Arya Enterprises,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99733 60046,N/A,4.0,,"near Subhash Chowk, Hiranpur Bazar, Pakur, Jharkhand 816104",816104,24.7058023,87.7015088,ChIJVVVVpVZl-jkRpwcXuh9PpGs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVZl-jkRpwcXuh9PpGs,part_382,2026-09-20 20:21:09
"COMMUNITY HEALTH CENTER HIRANPUR,PAKUR,JHARKHAND",Wellness Center,Government hospital,Government hospital,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82102 35101,N/A,3.0,,"PP42+856, Kamalghati, HIRANPUR, Jharkhand 816104",816104,24.7058125,87.70043749999999,ChIJe90pnNhl-jkRs8QMIWDImrE,https://www.google.com/maps/place/?q=place_id:ChIJe90pnNhl-jkRs8QMIWDImrE,part_382,2026-09-20 20:21:09
HSC MORIO,Wellness Center,Wellness center,Wellness center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99551 49347,N/A,,,"Road, Mario, Amrapara, Jharkhand 814111",816104,24.625298299999997,87.4975335,ChIJSQM3bc6d8DkR8QK4m66mVTY,https://www.google.com/maps/place/?q=place_id:ChIJSQM3bc6d8DkR8QK4m66mVTY,part_382,2026-09-20 20:21:09
Health Sub centre Dumarchir,Wellness Center,Medical Center,Medical Center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.0,,"Dumarchir, Jharkhand 814111",816104,24.5878412,87.52537869999999,ChIJEe82XPyf8DkRIMvntKz6mQY,https://www.google.com/maps/place/?q=place_id:ChIJEe82XPyf8DkRIMvntKz6mQY,part_382,2026-09-20 20:21:09
Aam jamjori,Wellness Center,Community health center,Community health center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95717 26685,N/A,,,"Jamjori, Litipara, Jharkhand 816104",Jamjori,24.6925594,87.61618059999999,ChIJYygddYx3-jkRLDsGiSertac,https://www.google.com/maps/place/?q=place_id:ChIJYygddYx3-jkRLDsGiSertac,part_382,2026-09-20 20:21:09
"Community Health Services, FMPB",Wellness Center,Medical clinic,Medical clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.0,,"PP43+7XW, Hiranpur, Jabardaha, Jharkhand 816104",816104,24.7057346,87.7049452,ChIJqaqqqlFl-jkRMXNkDlL0A-g,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqlFl-jkRMXNkDlL0A-g,part_382,2026-09-20 20:21:09
Health Sub Centre,Wellness Center,Community health center,Community health center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MQ4P+P7H, Manglapara, Jharkhand 816107",816104,24.656816,87.7857191,ChIJ5_gyrNBo-jkRIWwmhU2j8HE,https://www.google.com/maps/place/?q=place_id:ChIJ5_gyrNBo-jkRIWwmhU2j8HE,part_382,2026-09-20 20:21:11
AYURCURE free health center,Wellness Center,Health consultant,Health consultant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JVM2+F2G, Harindanga Bazar, Prithinagar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6336908,87.8500644,ChIJO9izio1p-jkR82bpSpNG1xs,https://www.google.com/maps/place/?q=place_id:ChIJO9izio1p-jkR82bpSpNG1xs,part_382,2026-09-20 20:21:11
H S C Chandpur,Wellness Center,Wellness center,Wellness center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 74794 06573,N/A,,,"Chandpur, Amrapara, Jharkhand 814111",Chandpur,24.5196726,87.57171699999999,ChIJAb87xxt1-jkRQxJITCqn1R8,https://www.google.com/maps/place/?q=place_id:ChIJAb87xxt1-jkRQxJITCqn1R8,part_382,2026-09-20 20:21:11
