business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms Sah Store,Departmental Store,Grocery store,Grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 90068 20852,N/A,4.5,,"Murarai Amrapara Road, near Hp Petrol Pump, Maheshpur, Jharkhand 816106",816106,24.4747497,87.7583301,ChIJEcSuWzIT-jkRpS6eeiEQ__s,https://www.google.com/maps/place/?q=place_id:ChIJEcSuWzIT-jkRpS6eeiEQ__s,part_382,2026-09-20 20:22:11
Maheshpur Weekly supermarket,Departmental Store,Supermarket,Supermarket,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.7,,"FQH8+JMP, Maheshpur, Jharkhand 816106",816106,24.479079499999997,87.7666957,ChIJ3V7ib5cT-jkRQkbWYffCVx4,https://www.google.com/maps/place/?q=place_id:ChIJ3V7ib5cT-jkRQkbWYffCVx4,part_382,2026-09-20 20:22:11
Yaruddin Store,Departmental Store,Grocery store,Grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 62019 43770,N/A,5.0,,"Barkiyari Maheshpur Pakur Barkiyari, Road, Maheshpur, Barkiari, Jharkhand 816106",816106,24.444349499999998,87.70294349999999,ChIJj3RYSy0T-jkRm9BgBPDCCw0,https://www.google.com/maps/place/?q=place_id:ChIJj3RYSy0T-jkRm9BgBPDCCw0,part_382,2026-09-20 20:22:11
Milan Store,Departmental Store,Grocery store,Grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 77392 49141,N/A,5.0,,"Near, Ambedkar Chok, Pakuria, Maheshpur, Jharkhand 816106",816106,24.4740662,87.7610602,ChIJvRQshhMT-jkRqHExBOxmVE8,https://www.google.com/maps/place/?q=place_id:ChIJvRQshhMT-jkRqHExBOxmVE8,part_382,2026-09-20 20:22:11
Nargis Store,Departmental Store,Grocery store,Grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 95237 08665,N/A,3.8,,"Nargis Store Barkiyari Mubarak Barkiyari, Maheshpur, Pakur, Jharkhand 816106",816106,24.4420185,87.6985517,ChIJucBoWCkT-jkRwMum00uVGLs,https://www.google.com/maps/place/?q=place_id:ChIJucBoWCkT-jkRwMum00uVGLs,part_382,2026-09-20 20:22:11
Saddam General Store & Online Services,Departmental Store,Grocery store,Grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98527 11582,N/A,4.2,,"Maheshpur Pakuria Rd, Silampur, Maheshpur, Salempur, Jharkhand 816106",Silampur,24.4653919,87.7502808,ChIJNcH-YEYT-jkRYDyTNDaaFsk,https://www.google.com/maps/place/?q=place_id:ChIJNcH-YEYT-jkRYDyTNDaaFsk,part_382,2026-09-20 20:22:11
BHAi&BHAi Saha Store,Departmental Store,Grocery store,"Grocery store, Supermarket",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 73670 11012,https://g.page/Bhai&Bhai%20saha-store?gm,4.5,,"Majid Road, Maheshpur, Jharkhand 816106",816106,24.4772888,87.7624724,ChIJAd5O4eMT-jkR27l4BNspXxQ,https://www.google.com/maps/place/?q=place_id:ChIJAd5O4eMT-jkR27l4BNspXxQ,part_382,2026-09-20 20:22:11
Maa Durga Store,Departmental Store,Indian grocery store,"Indian grocery store, Wholesale grocer",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 77829 22734,N/A,4.2,,"Chhakudhara, unnamed road, Chakudhara, Jharkhand 816106",816106,24.4662309,87.64092409999999,ChIJX-XdrjwN-jkRh5tGkyCR538,https://www.google.com/maps/place/?q=place_id:ChIJX-XdrjwN-jkRh5tGkyCR538,part_382,2026-09-20 20:22:11
Tonik Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"FR6F+668, Sonarpara, Jharkhand 816106",816106,24.460545699999997,87.823083,ChIJhVKoXwAV-jkRf6IY9JOISps,https://www.google.com/maps/place/?q=place_id:ChIJhVKoXwAV-jkRf6IY9JOISps,part_382,2026-09-20 20:22:11
Laky vareity and collection,Departmental Store,Indian grocery store,Indian grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 89458 71399,N/A,5.0,,"juma masjid, near sonarpara, near Bank Of India, branch, Kanijhara, Sonarpara, Jharkhand 816106",branch,24.461109699999998,87.8212791,ChIJgaJcRHQV-jkRxMYipuogdUE,https://www.google.com/maps/place/?q=place_id:ChIJgaJcRHQV-jkRxMYipuogdUE,part_382,2026-09-20 20:22:11
RAKIB GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 76670 32918,https://www.instagram.com/shafiq_world_10k?igsh=MWZiaDYxdnVhajVtaQ==,5.0,,"Maheshpur, Chhota Kendua, Pathria, Jharkhand 816106",Maheshpur,24.460149899999998,87.6353105,ChIJXZXCDMUN-jkRyoR8PTxcqxY,https://www.google.com/maps/place/?q=place_id:ChIJXZXCDMUN-jkRyoR8PTxcqxY,part_382,2026-09-20 20:22:11
AJIJUL SEKH,Departmental Store,Grocery store,Grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 95084 01096,N/A,2.5,,"Dhanushpuja, Maheshpur, Murgadanga, Dhanukpuja, Jharkhand 816106","Dhanushpuja, Maheshpur",24.5066666,87.7800173,ChIJB3B0AlEV-jkRkZuc2AYrQkk,https://www.google.com/maps/place/?q=place_id:ChIJB3B0AlEV-jkRkZuc2AYrQkk,part_382,2026-09-20 20:22:11
Pandit grocery store,Departmental Store,General store,General store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FPW6+MXX, Babudaha, Jharkhand 816106",816106,24.4971365,87.7119642,ChIJJTktHgAT-jkRWBGi2qdU7Ec,https://www.google.com/maps/place/?q=place_id:ChIJJTktHgAT-jkRWBGi2qdU7Ec,part_382,2026-09-20 20:22:11
Tinku General Store,Departmental Store,Grocery store,Grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FQF6+PFJ, Maheshpur, Jharkhand 816106",816106,24.474327,87.76115039999999,ChIJm6mMYgAT-jkRjUb6e3BYydY,https://www.google.com/maps/place/?q=place_id:ChIJm6mMYgAT-jkRjUb6e3BYydY,part_382,2026-09-20 20:22:11
Labra Chauk,Departmental Store,Grocery store,Grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.5,,"FJ4Q+VX, Partappur, Jharkhand 816106",816106,24.457151399999997,87.6398474,ChIJvdCHovUN-jkRwYMvD2YXkNc,https://www.google.com/maps/place/?q=place_id:ChIJvdCHovUN-jkRwYMvD2YXkNc,part_382,2026-09-20 20:22:11
Ghosh & Sons' Grocery Store,Departmental Store,Grocery store,Grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.8,,"GR6J+929, Bon Mohurapur, West Bengal 731222",816106,24.5109219,87.83011909999999,ChIJXSe7nMxq-jkR-wTccMh21L8,https://www.google.com/maps/place/?q=place_id:ChIJXSe7nMxq-jkR-wTccMh21L8,part_382,2026-09-20 20:22:11
Minhaz Cosmetic & Grocery Store,Departmental Store,Cosmetics store,Cosmetics store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"FR6F+943, Road, Maheshpur, Kanijhara, Sonarpara, Jharkhand 816106",Maheshpur,24.4605772,87.8229388,ChIJhxxscQAV-jkRh17dYeF-bgI,https://www.google.com/maps/place/?q=place_id:ChIJhxxscQAV-jkRh17dYeF-bgI,part_382,2026-09-20 20:22:11
