business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabji Mundi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.5,,"Unnamed Road, Nischintapur, Rampurhat, Nischintapur P, West Bengal 731224",Nischintapur,24.183471299999997,87.7676333,ChIJ86lENC4c-jkR7iQdo3HmPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ86lENC4c-jkR7iQdo3HmPeQ,part_382,2026-09-20 20:20:45
Jai maa Durga traders,Wholesale Market / Mandi,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89276 46450,N/A,4.4,,"CX4F+8WF, Rajdhanwar, Jharkhand 825412",816103,24.4058217,85.97479349999999,ChIJbymPMCLr8zkRkD1klwl7tsg,https://www.google.com/maps/place/?q=place_id:ChIJbymPMCLr8zkRkD1klwl7tsg,part_382,2026-09-20 20:20:46
Nonihat Market,Wholesale Market / Mandi,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,,"F4JH+7RQ, Dumka Hansdiha Rd, Nonihat, Dumka, Jharkhand 814145",816103,24.4807238,87.1296206,ChIJM-bFIRHC8DkR3xeQBU83IYY,https://www.google.com/maps/place/?q=place_id:ChIJM-bFIRHC8DkR3xeQBU83IYY,part_382,2026-09-20 20:20:47
Makatpur Chowk Market,Wholesale Market / Mandi,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.1,,"Barganda Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.188133999999998,86.308782,ChIJv-J4Qf1V8TkRGmNLdygR1aE,https://www.google.com/maps/place/?q=place_id:ChIJv-J4Qf1V8TkRGmNLdygR1aE,part_382,2026-09-20 20:20:47
Sarwan Anand Market,Wholesale Market / Mandi,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"9QHC+CH9, Panchudih Chhit, Sarawan, Jharkhand 814150",816103,24.378533899999997,86.77148179999999,ChIJM48055Ek8TkRn4AtkQpLgBY,https://www.google.com/maps/place/?q=place_id:ChIJM48055Ek8TkRn4AtkQpLgBY,part_382,2026-09-20 20:20:47
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,,"3JW7+X7M, NH 39, Majan, Madhya Pradesh 486884",816103,24.0974705,82.61317939999999,ChIJn6V4lno3jzkRxEv-SgOHk9c,https://www.google.com/maps/place/?q=place_id:ChIJn6V4lno3jzkRxEv-SgOHk9c,part_382,2026-09-20 20:20:47
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",816103,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_382,2026-09-20 20:20:47
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",816103,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_382,2026-09-20 20:20:47
Sabji mandi mishra market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"QM4V+J95, Jethwara Rd, Baghrai, Baro, Uttar Pradesh 230129",816103,25.7565089,81.6934723,ChIJZeeuCADDmjkRlWdMh8brUo4,https://www.google.com/maps/place/?q=place_id:ChIJZeeuCADDmjkRlWdMh8brUo4,part_382,2026-09-20 20:20:47
Asit Miscellaneous Store,Wholesale Market / Mandi,Household goods wholesaler,Household goods wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87570 29424,N/A,5.0,,"Kurwa, Dumka, Jharkhand 814119",816103,24.243063499999998,87.2842677,ChIJEWyivEK38DkR9FDprKnj7Vg,https://www.google.com/maps/place/?q=place_id:ChIJEWyivEK38DkR9FDprKnj7Vg,part_382,2026-09-20 20:20:47
Killer Store,Wholesale Market / Mandi,Clothing wholesale market place,"Clothing wholesale market place, Shopping mall",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79799 69570,https://www.killerjeans.com/,4.6,,"Zila School Rd, near Narayani Sweets, Dumka, Jharkhand 814101",816103,24.268260299999998,87.24670309999999,ChIJ7-nK1wW38DkRQereRojSLpc,https://www.google.com/maps/place/?q=place_id:ChIJ7-nK1wW38DkRQereRojSLpc,part_382,2026-09-20 20:20:47
JMK ENTERPRISES,Wholesale Market / Mandi,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"6FQH+4WC, Shikaripara, Jharkhand 816118",816103,24.237810699999997,87.4797535,ChIJt-ylAACp8DkRpIajudbk2Mg,https://www.google.com/maps/place/?q=place_id:ChIJt-ylAACp8DkRpIajudbk2Mg,part_382,2026-09-20 20:20:47
