business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasaram Pet Supply Store,Pet Food and Pet Supplies,Pet supply store,Pet supply store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.0,29.0,"Rohit International, Mico, near Hotel, Dilia, Sasaram, Bihar 821115",Dilia,24.954708699999998,84.0327119,ChIJizWf7EexjTkRGrfGGHDSu0A,https://www.google.com/maps/place/?q=place_id:ChIJizWf7EexjTkRGrfGGHDSu0A,part_382,2026-09-20 20:31:25
Kashyap pashu aahar Kendra & Kashyap Kirana Store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79058 99265,N/A,5.0,7.0,"Bhabhua - Chainpur - Chand - Dharuali Rd, Professor Colony, Bhabua, Bihar 821101",Professor Colony,25.0400556,83.59832639999999,ChIJNfF1EwvZjTkRTf4OrlMq6sk,https://www.google.com/maps/place/?q=place_id:ChIJNfF1EwvZjTkRTf4OrlMq6sk,part_382,2026-09-20 20:31:25
Easy Pick Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 81025 46990,http://easypick.co.in/,4.9,38.0,"Gandhi Path, Dharamshala Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.952831399999997,84.0189596,ChIJ0fB1Hq2xjTkRVavjOEbQloY,https://www.google.com/maps/place/?q=place_id:ChIJ0fB1Hq2xjTkRVavjOEbQloY,part_382,2026-09-20 20:31:25
पुष्कर पशु आहार,Pet Food and Pet Supplies,Animal feed store,Animal feed store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87090 58622,N/A,5.0,4.0,"Manikdah talab ke pas, Chainpur, Sherpur, Bihar 821103",821101,25.0264889,83.51352539999999,ChIJaeSZR411jjkRo3spAxaRbaA,https://www.google.com/maps/place/?q=place_id:ChIJaeSZR411jjkRo3spAxaRbaA,part_382,2026-09-20 20:31:25
Om all brid pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.0,1.0,"4JV2+P76, to, Ratwar, Nibi Khurd, Bihar 821109",to,25.144284,83.6006369,ChIJEQUvRQDfjTkR2LXWzx0NUlQ,https://www.google.com/maps/place/?q=place_id:ChIJEQUvRQDfjTkR2LXWzx0NUlQ,part_382,2026-09-20 20:31:25
Jay Prakash Pashu Aahar,Pet Food and Pet Supplies,Pet store,Pet store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82108 74397,N/A,5.0,2.0,"Mohania Ara Sasaram, Bihar 821109",821101,25.163469499999998,83.6261735,ChIJ1ZdTevvhjTkRp0e8ABrgn68,https://www.google.com/maps/place/?q=place_id:ChIJ1ZdTevvhjTkRp0e8ABrgn68,part_382,2026-09-20 20:31:25
Surya Pet point,Pet Food and Pet Supplies,Dog breeder,"Dog breeder, Pet store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87264 89946,https://www.facebook.com/anish.singh.33234,4.0,14.0,"vill.Ranipur post.Khanjadipur, Chunar, Uttar Pradesh 231304",821101,25.091299199999998,82.951988,ChIJv-sch6JLjjkRv2Kwhou5IVE,https://www.google.com/maps/place/?q=place_id:ChIJv-sch6JLjjkRv2Kwhou5IVE,part_382,2026-09-20 20:31:25
Kisan 8000 pashuaahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87096 52620,N/A,5.0,1.0,"Usari stand, Grand Trunk Rd, Mohania, Usari, Bihar 821109",821101,25.1791967,83.5767527,ChIJK76cHjQLjjkRXme4XpQ9St8,https://www.google.com/maps/place/?q=place_id:ChIJK76cHjQLjjkRXme4XpQ9St8,part_382,2026-09-20 20:31:25
raj kennel dehri,Pet Food and Pet Supplies,Pet supply store,Pet supply store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 73529 94017,N/A,3.2,13.0,"W5HR+39X, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9277351,84.1909841,ChIJOWJbqmmpjTkRRK-Sf8UV-9I,https://www.google.com/maps/place/?q=place_id:ChIJOWJbqmmpjTkRRK-Sf8UV-9I,part_382,2026-09-20 20:31:25
Aarav Pashu Aahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 89360 55172,https://bittusingh1787104501.website3.me/,5.0,2.0,"VILL-SUNDRI PO-CHAKEDIHARA BLOCK-BHAGWANPUR DIST-KAIMUR, Bihar 821102",821101,24.974570399999998,83.6529947,ChIJ8Xm-3MrZjTkRVX4vyZfTn5U,https://www.google.com/maps/place/?q=place_id:ChIJ8Xm-3MrZjTkRVX4vyZfTn5U,part_382,2026-09-20 20:31:25
