business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHSUHI KIRANA STORE (Guddu Gupta),Kirana Store,General store,General store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 76338 02444,N/A,5.0,4.0,"5J8F+8Q6, Mohania, Bihar 821109",821109,25.16583,83.624409,ChIJhZSOJADhjTkR4GRJIFWDpBM,https://www.google.com/maps/place/?q=place_id:ChIJhZSOJADhjTkR4GRJIFWDpBM,part_382,2026-09-20 20:37:06
MAHADEV KIRANA STORE,Kirana Store,General store,General store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 93043 98570,N/A,5.0,1.0,"Shop No 5, Astuwargang Bhabhua Road, near Sabzi Mandi, Mohania, Bihar 821109",821109,25.1666985,83.6241945,ChIJ08xhI_fhjTkROd-Aqcrywpo,https://www.google.com/maps/place/?q=place_id:ChIJ08xhI_fhjTkROd-Aqcrywpo,part_382,2026-09-20 20:37:06
PRATAP KIRANA STORE,Kirana Store,General store,General store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 74882 47561,N/A,5.0,1.0,"Sation Road, Mohania, Arra, Bihar 821109",821109,25.171615799999998,83.6192628,ChIJvy6hLTDhjTkRdz07iwA3F4M,https://www.google.com/maps/place/?q=place_id:ChIJvy6hLTDhjTkRdz07iwA3F4M,part_382,2026-09-20 20:37:06
KAIMUR KIRANA & GENERAL STORE 🏬,Kirana Store,General store,General store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,,,"5J7F+FCJ, Bhabua Rd, Mohania, Bihar 821109",821109,25.163711,83.6235248,ChIJtbTKNgDhjTkRw_Z5wka_9_0,https://www.google.com/maps/place/?q=place_id:ChIJtbTKNgDhjTkRw_Z5wka_9_0,part_382,2026-09-20 20:37:06
MAA DURGA KIRANA AND GENERAL STORE,Kirana Store,Store,"Store, General store",821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,5.0,4.0,"Grand Trunk Rd, Barej, Mohania, Bihar 821109",821109,25.1561769,83.6359342,ChIJK9KUMgDhjTkR0vBlTK-E2pI,https://www.google.com/maps/place/?q=place_id:ChIJK9KUMgDhjTkR0vBlTK-E2pI,part_382,2026-09-20 20:37:06
Saurabh Kirana and General Store,Kirana Store,Store,Store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 76349 97750,N/A,,,"railway station (north, Darwa(usara par) mohania (03) near, bhabhua road, Mohania, Bihar 821109",821109,25.1676595,83.6169006,ChIJJZTgn8_hjTkR2v4J6DJWWyU,https://www.google.com/maps/place/?q=place_id:ChIJJZTgn8_hjTkR2v4J6DJWWyU,part_382,2026-09-20 20:37:06
Kamlesh Kirana Dukan,Kirana Store,General store,General store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 99396 23084,N/A,5.0,1.0,"Mohania, Bihar 821109",821109,25.165900099999998,83.6249776,ChIJyTx2wPvhjTkRPt5pOue4JYo,https://www.google.com/maps/place/?q=place_id:ChIJyTx2wPvhjTkRPt5pOue4JYo,part_382,2026-09-20 20:37:06
Yogendra Kirana Store,Kirana Store,General store,General store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 62024 91578,N/A,,,"Bus Station, SH 14, Mohania, Bihar 821109",821109,25.1645006,83.623102,ChIJ2aACh4rhjTkRYzWOAmjkagc,https://www.google.com/maps/place/?q=place_id:ChIJ2aACh4rhjTkRYzWOAmjkagc,part_382,2026-09-20 20:37:06
Chandan Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 96312 90508,N/A,3.8,4.0,"Mohania Arrah Road, Arra, Bihar 821109",821109,25.1675254,83.61405599999999,ChIJjRmS8TbhjTkRBKI5epKiUqo,https://www.google.com/maps/place/?q=place_id:ChIJjRmS8TbhjTkRBKI5epKiUqo,part_382,2026-09-20 20:37:06
"Vimla kirana store anumandal road, shivpur colony mohania (kaimur)",Kirana Store,Store,Store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 77196 32148,N/A,,,"Anumandal road, shivpur colony, Mohania, Bihar 821109",shivpur colony,25.165987299999998,83.6170499,ChIJjfVB-knhjTkR70uiTT06qns,https://www.google.com/maps/place/?q=place_id:ChIJjfVB-knhjTkR70uiTT06qns,part_382,2026-09-20 20:37:06
