business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Dreams Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82992 65341,https://digitaldreamsmedia.in/,4.9,13.0,"Digital Dreams Media, 818142, India",818142,21.0680074,82.7525294,ChIJW8RB5Rs9fioRhqevLpFoteA,https://www.google.com/maps/place/?q=place_id:ChIJW8RB5Rs9fioRhqevLpFoteA,part_382,2026-09-20 20:31:18
𝗔𝗚 𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗠𝗮𝗿𝗸𝗲𝘁𝗶𝗻𝗴 | Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 85118 81433,http://www.agdigitalmarketing.in/,4.9,345.0,"Office No-602 & 603 Elite Magnum Opposite Utsav Elegance Sola Road, Bhuyangdev Cross Rd, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0590108,72.5381026,ChIJU5v47R-HXjkR_QFzz2xBVFM,https://www.google.com/maps/place/?q=place_id:ChIJU5v47R-HXjkR_QFzz2xBVFM,part_382,2026-09-20 20:31:18
DigiExplosur | Best Digital Marketing Company in Allahabad | Best Digital Marketing Agency in Praygaraj,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Marketing agency, Marketing consultant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88580 08920,https://digiexplosur.netlify.app/,4.8,40.0,"16A/1, Mirzapur Rd, Daud Nagar, Naini, Prayagraj, Uttar Pradesh 211008","Daud Nagar, Naini",25.3933896,81.8638189,ChIJV1WdnCE1hTkRSJKoLaol_oI,https://www.google.com/maps/place/?q=place_id:ChIJV1WdnCE1hTkRSJKoLaol_oI,part_382,2026-09-20 20:31:18
Unified Business Web Solution Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,Internet marketing service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94142 72326,https://www.ubwebs.com/,4.8,97.0,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_382,2026-09-20 20:31:18
Digital Amenity,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94509 69594,http://digitalamenity.in/,4.9,49.0,"Kandhaipur, 22/90/2a/4e, Nyay Nagar, Dhoomanganj, Prayagraj, Umarpurniwa Kachhar, Uttar Pradesh 211011","Nyay Nagar, Dhoomanganj",25.468209899999998,81.7912309,ChIJBaveShPLmjkRgDeOhjVAhkk,https://www.google.com/maps/place/?q=place_id:ChIJBaveShPLmjkRgDeOhjVAhkk,part_382,2026-09-20 20:31:18
Digital Mogli LLP,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 86684 93250,https://www.digitalmogli.com/#utm_source=GMB&utm_medium=Google&utm_campaign=website,4.7,145.0,"office 212, Second Floor, Sai Plaza Building, Aathwan Chowk, Vijay Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6179977,73.7915702,ChIJBTOjtWu5wjsRBWh69RYwgjw,https://www.google.com/maps/place/?q=place_id:ChIJBTOjtWu5wjsRBWh69RYwgjw,part_382,2026-09-20 20:31:18
𝐓𝐃𝐢𝐠𝐢𝐭𝐚𝐥𝐆𝐮𝐫𝐮 - Digital Marketing and SEO Agency in Prayagraj,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 85629 87267,https://www.tdigitalguru.com/,4.9,15.0,"𝐓𝐃𝐢𝐠𝐢𝐭𝐚𝐥𝐆𝐮𝐫𝐮 - Digital Marketing and SEO Agency in Prayagraj, 818142, India",818142,40.266869,-47.802320699999996,ChIJ__qyjujLmjkRPJSmcjljf68,https://www.google.com/maps/place/?q=place_id:ChIJ__qyjujLmjkRPJSmcjljf68,part_382,2026-09-20 20:31:18
Digital Rhetoric,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92723 91202,https://digitalrhetoric.in/,5.0,88.0,"Row House 1, Sunflower Apartment, Narayan Annaji Shinde Rd, Salunkhe Vihar Society, Kondhwa, Pune, Maharashtra 411048","Salunkhe Vihar Society, Kondhwa",18.4781542,73.9019951,ChIJGw0Kd63rwjsRfR7vQhXopaQ,https://www.google.com/maps/place/?q=place_id:ChIJGw0Kd63rwjsRfR7vQhXopaQ,part_382,2026-09-20 20:31:18
𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐅𝐮𝐭𝐮𝐫𝐞 | 𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐌𝐚𝐫𝐤𝐞𝐭𝐢𝐧𝐠 𝐀𝐠𝐞𝐧𝐜𝐲 𝐈𝐧 𝐚𝐥𝐥𝐚𝐡𝐚𝐛𝐚𝐝 | 𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐌𝐚𝐫𝐤𝐞𝐭𝐢𝐧𝐠 𝐂𝐨𝐦𝐩𝐚𝐧𝐲,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 87073 45682,https://digital-future-cgrb8.pyxl.ai/services,4.9,8.0,"659/5, Wasiabad, Shashtri Nagar, Sastri Nager, Prayagraj, Uttar Pradesh 211016","Wasiabad, Shashtri Nagar, Sastri Nager",25.4223137,81.8234166,ChIJtV5Yu_U1hTkRy6eQEwEJkOc,https://www.google.com/maps/place/?q=place_id:ChIJtV5Yu_U1hTkRy6eQEwEJkOc,part_382,2026-09-20 20:31:18
Orange Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 75501 86096,https://orangedigitalmarketing.in/,4.5,30.0,"73, New NGGO Colony, 4th Cross St, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, E B Colony, Adambakkam",12.986115799999999,80.21029229999999,ChIJa-oo4MRnUjoR2CLXX9v4EXA,https://www.google.com/maps/place/?q=place_id:ChIJa-oo4MRnUjoR2CLXX9v4EXA,part_382,2026-09-20 20:31:18
WeblytiKs Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Media company, Media Consultant, Video editing service, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77678 81377,https://www.weblytiks.com/,4.6,50.0,"Bramha Suncity, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Bramha Suncity, Digambar Nagar, Wadgaon Sheri",18.5469443,73.9184709,ChIJu7HxJt_BwjsRBElb3Xl-nuc,https://www.google.com/maps/place/?q=place_id:ChIJu7HxJt_BwjsRBElb3Xl-nuc,part_382,2026-09-20 20:31:18
Wildnet Technologies Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,262.0,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_382,2026-09-20 20:31:18
Utkarsh Digital - Digital Marketing Agency In Prayagraj | SEO & Web design,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79912 31040,https://utkarshdigitals.blogspot.com/?m=1,5.0,3.0,"08, Salori, Govindpur, Teliarganj, Prayagraj, Uttar Pradesh 211004","Salori, Govindpur, Teliarganj",25.485066999999997,81.87655939999999,ChIJKZF4NAqSymURQcBbjs8av5A,https://www.google.com/maps/place/?q=place_id:ChIJKZF4NAqSymURQcBbjs8av5A,part_382,2026-09-20 20:31:18
