business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GALAXY ELECTRICALS,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 99555 10838,N/A,5.0,,"Japla - Chhattarpur Rd, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5321355,84.0027714,ChIJSff8M-tHjDkRnPiehFKbB1c,https://www.google.com/maps/place/?q=place_id:ChIJSff8M-tHjDkRnPiehFKbB1c,part_382,2026-09-20 20:44:09
Prakash Electronics Pats,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"Pathak Complex, Nauhatta, Lohara, Bihar 821304",821304,24.5472717,83.8060988,ChIJoRYGNXM7jDkRFCOD2uetyIc,https://www.google.com/maps/place/?q=place_id:ChIJoRYGNXM7jDkRFCOD2uetyIc,part_382,2026-09-20 20:44:09
KISAN MACHINERY,Industrial Equipment Suppliers,Hardware store,Hardware store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 99342 63407,N/A,5.0,,"Haidar Nagar Rd, near Railway Crosing, Bhaibigha, Jharkhand 822115",821304,24.4928962,83.9430161,ChIJa-DMB7JAjDkRSsub5Isl8oY,https://www.google.com/maps/place/?q=place_id:ChIJa-DMB7JAjDkRSsub5Isl8oY,part_382,2026-09-20 20:44:09
Dalmia Cement Company,Industrial Equipment Suppliers,Abrasives supplier,Abrasives supplier,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 1800 2020,N/A,3.8,,"HWX6+H84, Baulia, Gurisot, Bihar 821304",821304,24.5988814,83.9108361,ChIJE1CeUg03jDkRldDME_sRsAY,https://www.google.com/maps/place/?q=place_id:ChIJE1CeUg03jDkRldDME_sRsAY,part_382,2026-09-20 20:44:09
Kamlapuri traders,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"9HQF+MWQ, Bhawanathpur, Jharkhand 822112",821304,24.3891375,83.5747901,ChIJyf2IFQCfjjkR142Qd8oq1Zw,https://www.google.com/maps/place/?q=place_id:ChIJyf2IFQCfjjkR142Qd8oq1Zw,part_382,2026-09-20 20:44:09
NBC Bearings Retailer - Kisan Machinery,Industrial Equipment Suppliers,Bearing supplier,Bearing supplier,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 80028 67480,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Kisan+Machinery&utm_id=NBCRET222,,,"Kandi, Dhabria, Jharkhand 822120",821304,24.475770699999998,83.76480289999999,ChIJgeiFZKQ9jDkRbFXoUpalbB4,https://www.google.com/maps/place/?q=place_id:ChIJgeiFZKQ9jDkRbFXoUpalbB4,part_382,2026-09-20 20:44:09
Sitaram Chapakal Dukan,Industrial Equipment Suppliers,Pump supplier,Pump supplier,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"9HRG+F57, Bhawanathpur, Jharkhand 822112",821304,24.3911712,83.5754154,ChIJRWDchX6fjjkRtRaI8-KUrBc,https://www.google.com/maps/place/?q=place_id:ChIJRWDchX6fjjkRtRaI8-KUrBc,part_382,2026-09-20 20:44:09
ROYAL TRADERS,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 76679 91215,N/A,,,"bajaj showroom, Near, Main road, Akbar Pur, Bihar 821311",821304,24.6338528,83.9627138,ChIJadfpDxhJjDkRl9YgBVg9_iw,https://www.google.com/maps/place/?q=place_id:ChIJadfpDxhJjDkRl9YgBVg9_iw,part_382,2026-09-20 20:44:09
KHAN BROTHERS FARM HOUSE ||,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"JX66+G8R, Kusdihra, Bihar 821311",821304,24.6113592,83.9607674,ChIJZ_hUBABJjDkRLwwRdm9hhVM,https://www.google.com/maps/place/?q=place_id:ChIJZ_hUBABJjDkRLwwRdm9hhVM,part_382,2026-09-20 20:44:09
Leth Machine Workshop,Industrial Equipment Suppliers,Iron works,"Iron works, Blacksmith, Hardware store, Metal workshop",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 93044 68364,N/A,,,"Market Chourangii, Akbar Pur, Bihar 821311",821304,24.633497799999997,83.9626174,ChIJ0_eHbvVJjDkRcIWHOXyLDwc,https://www.google.com/maps/place/?q=place_id:ChIJ0_eHbvVJjDkRcIWHOXyLDwc,part_382,2026-09-20 20:44:11
