business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURYA COASTAL SCHOOL NAUR,School,Education center,Education center,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 99391 03604,N/A,4.8,,"Radhika-Laxmi Educational City, Japla-Barun Rd, Naur, Nabinagar, Bihar 824303",821303,24.651744599999997,84.03787919999999,ChIJJ3AxcitPjDkRTO4Km2nidIA,https://www.google.com/maps/place/?q=place_id:ChIJJ3AxcitPjDkRTO4Km2nidIA,part_382,2026-09-20 20:43:19
Piparadih Banjari rohtas,School,Elementary school,Elementary school,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"Manish Bajit, BAJIt Pur, Kasiawan, Bihar 821303",BAJIt Pur,24.6876137,83.9987683,ChIJyTzBNABJjDkROSCbaywYNT0,https://www.google.com/maps/place/?q=place_id:ChIJyTzBNABJjDkROSCbaywYNT0,part_382,2026-09-20 20:43:19
S.G.Boss Bal Vikas Vidhayalaya,School,General education school,General education school,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 94314 83924,N/A,,,"MXMW+4HM, Banjari, Bihar 821303",821303,24.6828425,83.9964184,ChIJYauZ5V1JjDkROQbnrA3W2Dc,https://www.google.com/maps/place/?q=place_id:ChIJYauZ5V1JjDkROQbnrA3W2Dc,part_382,2026-09-20 20:43:19
UCHCH MADHYAMIK VIDYALAYA BAKNAURA ROHTAS,School,Government School,Government School,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 91137 30441,N/A,,,"Baknaura, Bihar 821311",821303,24.644989799999998,83.9748255,ChIJY0jZRVJJjDkRVtkBIlbQZ3c,https://www.google.com/maps/place/?q=place_id:ChIJY0jZRVJJjDkRVtkBIlbQZ3c,part_382,2026-09-20 20:43:19
HIGH SCHOOL,School,Secondary school,Secondary school,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"MX7P+9CQ, Samohta, Bihar 821303",821303,24.6634741,83.9861248,ChIJDRjlXhZJjDkRqAcpx3bO570,https://www.google.com/maps/place/?q=place_id:ChIJDRjlXhZJjDkRqAcpx3bO570,part_382,2026-09-20 20:43:19
"Hari Jee Montenssory School, Banjari",School,General education school,General education school,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"MX9Q+Q9V, Kalyanpur, Bihar 821303",821303,24.669481299999998,83.98842259999999,ChIJ4b3GRWxJjDkRgEOCgdUQfPo,https://www.google.com/maps/place/?q=place_id:ChIJ4b3GRWxJjDkRgEOCgdUQfPo,part_382,2026-09-20 20:43:19
GOVERMENT MIDDLE SCHOOL RASULPUR,School,Elementary school,Elementary school,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"M2X3+3W3, RASULPUR, Banjari, Bihar 821303",821303,24.697648899999997,84.0047835,ChIJn8JAvhBLjDkRguh6QvYBbAk,https://www.google.com/maps/place/?q=place_id:ChIJn8JAvhBLjDkRguh6QvYBbAk,part_382,2026-09-20 20:43:19
middle school baknaura,School,Middle school,Middle school,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"JXXG+P27, Baknaura, Bihar 821311",821303,24.649279699999997,83.9750431,ChIJCRaeZQdJjDkRHWNS9n7GfKI,https://www.google.com/maps/place/?q=place_id:ChIJCRaeZQdJjDkRHWNS9n7GfKI,part_382,2026-09-20 20:43:19
Middle School Samhuta,School,Secondary school,Secondary school,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"MX7P+GC3, Samohta, Bihar 821303",821303,24.6637712,83.9860396,ChIJJ7eTRrVJjDkRDjZNd6vcE6g,https://www.google.com/maps/place/?q=place_id:ChIJJ7eTRrVJjDkRDjZNd6vcE6g,part_382,2026-09-20 20:43:19
Narayan chuck primery school,School,Elementary school,Elementary school,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"P259+7FG Narayan chuck, Banjari, Khajuri, Bihar 821302",821303,24.7081818,84.0187148,ChIJCUNa4udNjDkRD5fpbqhNKtc,https://www.google.com/maps/place/?q=place_id:ChIJCUNa4udNjDkRD5fpbqhNKtc,part_382,2026-09-20 20:43:19
P school kashigawan,School,Elementary school,Elementary school,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"M2M4+9Q4, Kasiawan, Bihar 821303",821303,24.683385599999998,84.0069559,ChIJx6WDMgBJjDkRBI5wlHXDDbo,https://www.google.com/maps/place/?q=place_id:ChIJx6WDMgBJjDkRBI5wlHXDDbo,part_382,2026-09-20 20:43:19
आंगनबाड़ी केन्द्र,School,Kindergarten School,Kindergarten School,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,5.0,,"MX6P+H4V, कल्याणपुर बजारी रोहतास, बिहार, Samohta, Bihar 821303",821303,24.661499499999998,83.98529239999999,ChIJBz8UdxJJjDkRQSmMSbzUi90,https://www.google.com/maps/place/?q=place_id:ChIJBz8UdxJJjDkRQSmMSbzUi90,part_382,2026-09-20 20:43:19
+2 Mahatma Gandhi High School Naur,School,Secondary school,Secondary school,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"M23P+9P7, Tetaria - Koiridih Rd, Naur, Bihar 824303",821303,24.6534048,84.03680159999999,ChIJ1bUmc91OjDkRYAfWLloayX8,https://www.google.com/maps/place/?q=place_id:ChIJ1bUmc91OjDkRYAfWLloayX8,part_382,2026-09-20 20:43:19
