business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamla Traders,Building Material Supplier,Building materials store,Building materials store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,2.0,"X5GR+G33, Bihar 821301",821301,24.9762669,84.1901717,ChIJE318SMapjTkRlgut0hFwmP4,https://www.google.com/maps/place/?q=place_id:ChIJE318SMapjTkRlgut0hFwmP4,part_382,2026-09-20 20:41:45
Sharma Hardware,Building Material Supplier,Building materials store,Building materials store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.1,27.0,"X6MV+942, Ayar Kotha, Bihar 821306",821301,24.983398899999997,84.24276239999999,ChIJbTqzpdinjTkRPAUriC-h9cQ,https://www.google.com/maps/place/?q=place_id:ChIJbTqzpdinjTkRPAUriC-h9cQ,part_382,2026-09-20 20:41:45
BS Building Material & Flyash Bricks,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.0,1.0,"Dehri - Rajpur Rd, Tet Rarh, Bihar 821301",821301,25.0110626,84.20010719999999,ChIJA0ut98unjTkRL9T577MkhII,https://www.google.com/maps/place/?q=place_id:ChIJA0ut98unjTkRL9T577MkhII,part_382,2026-09-20 20:41:45
NK Enterprises,Building Material Supplier,Building materials store,Building materials store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"SH 15, Bharkunria, Bihar 821306",821301,24.947450099999998,84.21924899999999,ChIJDd6DagCpjTkRfkLy-TTzKJE,https://www.google.com/maps/place/?q=place_id:ChIJDd6DagCpjTkRfkLy-TTzKJE,part_382,2026-09-20 20:41:45
Govind enterprises,Building Material Supplier,Building materials store,Building materials store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"253V+QQQ, Dehari, Bihar 821301",821301,25.004458099999997,84.19442339999999,ChIJK-yiSgCnjTkRdZMI6em3Zkk,https://www.google.com/maps/place/?q=place_id:ChIJK-yiSgCnjTkRdZMI6em3Zkk,part_382,2026-09-20 20:41:45
"Jindal Panther Cement - Rohtas Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 74888 61229,https://jindalpanthercement.com/,,,"Old, G.T. Road, Babuganj, Dehri, Hurka, Bihar 821307",Babuganj,24.928552999999997,84.21207,ChIJBxJ7mEGpjTkRRUz6bxTVOUc,https://www.google.com/maps/place/?q=place_id:ChIJBxJ7mEGpjTkRRUz6bxTVOUc,part_382,2026-09-20 20:41:45
VINAY OIL MIL (near Tower),Building Material Supplier,Building materials store,Building materials store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"X6H3+CM9, Akorhi, Bihar 821301",821301,24.9785288,84.20424,ChIJDRm6BwCpjTkRYc59ePLkluY,https://www.google.com/maps/place/?q=place_id:ChIJDRm6BwCpjTkRYc59ePLkluY,part_382,2026-09-20 20:41:45
R. K lal cement store,Building Material Supplier,Building materials store,Building materials store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,3.5,4.0,"X5GQ+7VH, Dehri - Rajpur Rd, Rajpur, Bihar 821301",821301,24.9756969,84.1897261,ChIJ53KF8quojTkRa7XFyynfKQk,https://www.google.com/maps/place/?q=place_id:ChIJ53KF8quojTkRa7XFyynfKQk,part_382,2026-09-20 20:41:45
Jai ma shingwashini khad bhandar,Building Material Supplier,Building materials store,Building materials store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,2.0,2.0,"X7V5+HQR, Paruhar, Dehri, Bihar 821306",821301,24.993987399999998,84.2594141,ChIJOwl1YwCnjTkR0wfF168hv9M,https://www.google.com/maps/place/?q=place_id:ChIJOwl1YwCnjTkR0wfF168hv9M,part_382,2026-09-20 20:41:45
Janta pipe store,Building Material Supplier,Hardware store,Hardware store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 82289 60265,N/A,5.0,2.0,"X32H+HGF, Sasaram, Karwandiya, Bihar 821305",821301,24.951572,84.07871279999999,ChIJNRPmUACxjTkRBE4YgTElQ4M,https://www.google.com/maps/place/?q=place_id:ChIJNRPmUACxjTkRBE4YgTElQ4M,part_382,2026-09-20 20:41:45
