business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bone & Brain Advance Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92745 94705,N/A,5.0,100.0,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_382,2026-09-20 20:30:58
Physiotherapy and rehabilitation Centre Dr. Ajay Kumar,Therapy Center,Physiotherapy Center,Physiotherapy Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 84168 56880,N/A,5.0,51.0,"sargam, New Market, A.D.A, Mod, near shree ram kachodi, Vinoba Nagar, Naini, Prayagraj, Cheonki, Uttar Pradesh 211008","Vinoba Nagar, Naini",25.3808009,81.87111759999999,ChIJ80JxQABLhTkRaFJN_rtl3eE,https://www.google.com/maps/place/?q=place_id:ChIJ80JxQABLhTkRaFJN_rtl3eE,part_382,2026-09-20 20:30:58
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_382,2026-09-20 20:30:58
Amravati Physiotherapy & Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Craniosacral therapy, Disc golf course, Elder law attorney, Electrical engineer, Physiotherapist, Rheumatologist",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95982 82714,http://www.amrawatiphsyio.in/,4.8,16.0,"Pillar No. 17, Ward No.04, Nawab Complex, Grand Trunk Rd, Handia, Prayagraj, Uttar Pradesh 221503",818142,25.3637525,82.18240689999999,ChIJUS7X5fFVhTkRUO2ruIM2Czw,https://www.google.com/maps/place/?q=place_id:ChIJUS7X5fFVhTkRUO2ruIM2Czw,part_382,2026-09-20 20:30:58
Global Health India Rehab Center,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychiatrist, Holistic medicine practitioner, Hyperbaric medicine physician, Mental health service, Medical Center, ENT Specialist, Rehabilitation center, Speech & Hearing Specialist",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 83181 86466,N/A,4.9,36.0,"Jagriti Chauraha, near Telephone Exchange Road, A D A Colony, Kalindipuram, Prayagraj, Daiwghat, Uttar Pradesh 211015","A D A Colony, Kalindipuram",25.430209299999998,81.7918503,ChIJOT1HoWo1hTkRPo0d30YOsPI,https://www.google.com/maps/place/?q=place_id:ChIJOT1HoWo1hTkRPo0d30YOsPI,part_382,2026-09-20 20:30:58
GLOBAL PHYSIOTHERAPY & REHABILITATION CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,4.0,"6R86+5G9, Korwa, Katra Maharani, Uttar Pradesh 227412",818142,26.215410499999997,81.8113741,ChIJrSL271NfmjkRS9LEf-TnCoU,https://www.google.com/maps/place/?q=place_id:ChIJrSL271NfmjkRS9LEf-TnCoU,part_382,2026-09-20 20:30:58
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,47.0,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_382,2026-09-20 20:30:58
Sree's Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Learning center, Speech & Hearing Specialist, Special education school, Special educator",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98840 14182,https://www.sreesrehab.com/locations/anna-nagar/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-annanagar,4.8,31.0,"Ground Floor, of Madras Institute of Magnetobiology, No: 52-A, A K Block, 7th Main Rd, Anna Nagar, Chennai, Tamil Nadu 600040","MGR Colony, Anna Nagar",13.0794293,80.2060735,ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,https://www.google.com/maps/place/?q=place_id:ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,part_382,2026-09-20 20:30:58
Healing Touch Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70070 11732,N/A,4.8,28.0,"B 1009, GTB Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Kareli",25.425569799999998,81.8151159,ChIJpVKDZxQ1hTkRLz9WDEDqGSc,https://www.google.com/maps/place/?q=place_id:ChIJpVKDZxQ1hTkRLz9WDEDqGSc,part_382,2026-09-20 20:30:58
Gayatri Rehabilitation Centre,Therapy Center,Physiotherapist,Physiotherapist,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,3.0,"OPS Nagar, ', 2H/1F/5T/2, near Jagriti Chauraha, Kalindipuram, Prayagraj, Uttar Pradesh 211015",Kalindipuram,25.429803099999997,81.7859433,ChIJyzpimK00hTkRSZ_yiq1a-9U,https://www.google.com/maps/place/?q=place_id:ChIJyzpimK00hTkRSZ_yiq1a-9U,part_382,2026-09-20 20:30:58
"Speech Therapy Center ,(Gaytri)",Therapy Center,Hospital,Hospital,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,1.0,"32PJ+3HV, Rajnandgaon, Chhattisgarh 491441",818142,21.0852327,81.0314155,ChIJyf0FKqhFKToRKnGF8Bar3Gk,https://www.google.com/maps/place/?q=place_id:ChIJyf0FKqhFKToRKnGF8Bar3Gk,part_382,2026-09-20 20:30:58
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_382,2026-09-20 20:30:58
Care Diagnostic & Rehabilitation Center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77048 89513,https://www.carediagnosticandrehabilitation.in/,4.9,54.0,"33, 29, Lowther Rd, behind Sarodaya E.N.T Centre, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.454387999999998,81.8571163,ChIJQ-8Q-_3LmjkR03BqihIse78,https://www.google.com/maps/place/?q=place_id:ChIJQ-8Q-_3LmjkR03BqihIse78,part_382,2026-09-20 20:30:58
EMM ESS HEALTH CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Heating equipment supplier, Physiotherapist, Physiotherapy equipment supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97811 15997,http://nuerepabiotechnology.com/,4.8,62.0,"SCO 48-49, Gillco Valley Rd, above Dominos Pizza, Sector 127, Sector 4, Sector 127, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Sector 4, Sector 127",30.7424325,76.6568034,ChIJpQcCVqTtDzkRwDHInCQPlw0,https://www.google.com/maps/place/?q=place_id:ChIJpQcCVqTtDzkRwDHInCQPlw0,part_382,2026-09-20 20:30:58
Maa Gayatri Physiotherapy And Paralysis Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 87656 30442,N/A,4.7,13.0,"CQPP+HWR, 60 Feet Rd, Rajrooppur, Prayagraj, Uttar Pradesh 211015",Rajrooppur,25.436494999999997,81.787262,ChIJq8J-UVLLmjkRcqXOYg8uYEI,https://www.google.com/maps/place/?q=place_id:ChIJq8J-UVLLmjkRcqXOYg8uYEI,part_382,2026-09-20 20:30:58
Naincy physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96961 34272,N/A,5.0,15.0,"near johara hospital, near CHC block, Bundawa, Jasra, Bundwan, Uttar Pradesh 212107",Bundawa,25.282427499999997,81.78986379999999,ChIJgytoDqw3hTkRaE2Ie4G1uZs,https://www.google.com/maps/place/?q=place_id:ChIJgytoDqw3hTkRaE2Ie4G1uZs,part_382,2026-09-20 20:30:59
KD Autism Special Therapy Centre,Therapy Center,Rehabilitation center,Rehabilitation center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93150 19062,N/A,5.0,11.0,"Street No. 8, 30/39, 60 Feet Rd, opposite Punjab National Bank, M.S Park, Vishwas Nagar, Shahdara, Delhi, 110032","M.S Park, Vishwas Nagar, Shahdara",28.663553999999998,77.2915458,ChIJeXXnsIb9DDkRGak3gO2wk5o,https://www.google.com/maps/place/?q=place_id:ChIJeXXnsIb9DDkRGak3gO2wk5o,part_382,2026-09-20 20:30:59
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96810 43592,https://www.therapysolution.in/,4.9,212.0,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_382,2026-09-20 20:30:59
MSC Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99343 31857,https://mscphysiotherapy.com/,4.8,66.0,"42, Sharad Vihar, Karkardooma, Anand Vihar, Delhi, 110092","Sharad Vihar, Karkardooma, Anand Vihar",28.6533859,77.3036559,ChIJBz_E5wj9DDkRoCM7DTvcWMM,https://www.google.com/maps/place/?q=place_id:ChIJBz_E5wj9DDkRoCM7DTvcWMM,part_382,2026-09-20 20:30:59
Life Care Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Diagnostic center, Physiotherapist, Rehabilitation center",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97137 39384,https://lifecaresingrauli.in/,4.7,13.0,"Infront of New Sabji Mandi, Nawanagar, Madhya Pradesh 486884",818142,24.0971662,82.61266909999999,ChIJe7zOqPs2jzkRT9ghXp7z-VA,https://www.google.com/maps/place/?q=place_id:ChIJe7zOqPs2jzkRT9ghXp7z-VA,part_382,2026-09-20 20:30:59
Feel Better Physiotherapy Clinic & Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99568 25684,N/A,5.0,2.0,"B-289, GTB Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Kareli",25.425240199999998,81.8197356,ChIJjRdGRp01hTkRbiiju-H8Dls,https://www.google.com/maps/place/?q=place_id:ChIJjRdGRp01hTkRbiiju-H8Dls,part_382,2026-09-20 20:30:59
Md Care Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapist,Physiotherapist,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70071 95337,N/A,5.0,100.0,"207 W/786/Y/Q, 60 Feet Rd, Kasari Masari, Kareli, Prayagraj, Daiwghat, Uttar Pradesh 211016","Kasari Masari, Kareli",25.4302186,81.80427519999999,ChIJqdkpzE41hTkR8TFFJclaX3I,https://www.google.com/maps/place/?q=place_id:ChIJqdkpzE41hTkR8TFFJclaX3I,part_382,2026-09-20 20:30:59
YOGI Physiotherapy & Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81818 38345,N/A,5.0,9.0,"Shanti Nagar Naika, near Saligrama Jaiswal Inter College, in front of Panch Dev Mandir, Jhusi, Prayagraj, Uttar Pradesh 211019",Dev Nagar,25.4179709,81.9245667,ChIJu7sjsftLhTkRIP1x031seIc,https://www.google.com/maps/place/?q=place_id:ChIJu7sjsftLhTkRIP1x031seIc,part_382,2026-09-20 20:31:00
Healthcare Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95692 75870,N/A,5.0,90.0,"Gate no.4, IIIT Rd, near Krishna hardware, Indian Institute of Information Technology, Jhalwa, Prayagraj, Uttar Pradesh 211012","Indian Institute of Information Technology, Jhalwa",25.4321025,81.7691827,ChIJjRZiLXDNmjkR9-45EcFuOQo,https://www.google.com/maps/place/?q=place_id:ChIJjRZiLXDNmjkR9-45EcFuOQo,part_382,2026-09-20 20:31:00
ACTIVE LIFE PHYSIOTHERAPY & REHABILITION CENTRE,Therapy Center,Medical clinic,Medical clinic,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88951 77728,N/A,4.8,4.0,"Malkangiri, Odisha 764045",818142,18.3633506,81.8914939,ChIJ3cJZ7WiTMDoRAmvMIWbt6pg,https://www.google.com/maps/place/?q=place_id:ChIJ3cJZ7WiTMDoRAmvMIWbt6pg,part_382,2026-09-20 20:31:00
Prayaas Therapy & Child Development Centre,Therapy Center,Special educator,Special educator,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98729 97248,N/A,4.9,61.0,"1st floor, hans zone, SCO - 04 & 05, near chinar heights, Sector 20, Zirakpur, Punjab 140603",Sector 20,30.6601733,76.8625726,ChIJS3f25d-VDzkRAZVhCKVZLaE,https://www.google.com/maps/place/?q=place_id:ChIJS3f25d-VDzkRAZVhCKVZLaE,part_382,2026-09-20 20:31:00
Rising Leaf Child Development Centre.speech therapist in indirapuram,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95408 90126,https://rising-leaf-child.grexa.site/,4.9,75.0,"Plot no.22, opposite roms pizza, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.6430024,77.3745131,ChIJg3HL-QamrmMRPGFcO1zLjik,https://www.google.com/maps/place/?q=place_id:ChIJg3HL-QamrmMRPGFcO1zLjik,part_382,2026-09-20 20:31:00
NEW HOPE Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96260 20355,https://www.facebook.com/share/1KRN8nMVyy/?mibextid=wwXIfr,4.8,45.0,"Door no:8A Thirumalai Nagar annex, AR garden, Kolathur DRJ hospital backside, Kolathur, Chennai, Tamil Nadu 600099","Vivekananda Nagar, Kolathur",13.1223283,80.1994955,ChIJ2bIfoDRmUjoRletANlu8dT8,https://www.google.com/maps/place/?q=place_id:ChIJ2bIfoDRmUjoRletANlu8dT8,part_382,2026-09-20 20:31:00
DIVINE PHYSIOTHERAPY EQUIPMENTS,Therapy Center,Medical Equipment Manufacturer,Medical Equipment Manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 72990 07668,https://www.divinephysiotherapyequipments.com/,4.4,,"No 17, Madha Street, Moogambigai Nagar, Thandal Kazhani, Puzhal, Chennai, Tamil Nadu 600066","Moogambigai Nagar, Thandal Kazhani, Puzhal",13.1800693,80.1988867,ChIJOy4Eq1p7UjoR3h2LnGn_Fuk,https://www.google.com/maps/place/?q=place_id:ChIJOy4Eq1p7UjoR3h2LnGn_Fuk,part_382,2026-09-20 20:31:00
BIONICS INNOVATIONS,Therapy Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98228 59706,http://www.physiotherapyproduct.com/,4.7,,"318, Allied Industrial Estate, LM: Canossa Convent School, M.M.C. Road, MMC Cross Rd Number 2, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim West, Mahim",19.0406369,72.8436432,ChIJqzqIaSDP5zsRZfDlBjyXsQo,https://www.google.com/maps/place/?q=place_id:ChIJqzqIaSDP5zsRZfDlBjyXsQo,part_382,2026-09-20 20:31:00
Meenu Surgicals,Therapy Center,Physiotherapy equipment supplier,Physiotherapy equipment supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98681 27254,http://myrisworld.com/,4.8,,"WH 110 Myris House, near Ram mandir, Mayapuri Industrial Area Phase I, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6268632,77.1230003,ChIJ1aDeuQ8DDTkR-pXh91Pxnjs,https://www.google.com/maps/place/?q=place_id:ChIJ1aDeuQ8DDTkR-pXh91Pxnjs,part_382,2026-09-20 20:31:00
