business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
बंगाली sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.3,6.0,"Chainpur, Bhabua - Kesar Rd, bhabhua, Semaria, Bihar 821101",821101,25.0414198,83.5841137,ChIJyRLsNqx3jjkRbPMG7UX5nfM,https://www.google.com/maps/place/?q=place_id:ChIJyRLsNqx3jjkRbPMG7UX5nfM,part_382,2026-09-20 20:31:25
New Jagdamba Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79922 87757,N/A,3.8,17.0,"Bhabua, Bihar 821101",821101,25.0397124,83.6132794,ChIJDUFCAbjYjTkRzUog6YK6ZfM,https://www.google.com/maps/place/?q=place_id:ChIJDUFCAbjYjTkRzUog6YK6ZfM,part_382,2026-09-20 20:31:25
Modanwal Sweets And Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 76315 52391,N/A,5.0,1.0,"Kudra - Bhabhua Rd, near Purana Bus Stand, Bhabua, Bihar 821101",821101,25.0359533,83.622632,ChIJ37rj3CvZjTkRoU9trXoIDg0,https://www.google.com/maps/place/?q=place_id:ChIJ37rj3CvZjTkRoU9trXoIDg0,part_382,2026-09-20 20:31:25
Kartik sharma,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93040 42868,N/A,4.2,43.0,"2JQ6+XJF, Bhabua, Bihar 821101",821101,25.03952,83.6114608,ChIJJ-QnL7jYjTkRa5RwEpM7oS4,https://www.google.com/maps/place/?q=place_id:ChIJJ-QnL7jYjTkRa5RwEpM7oS4,part_382,2026-09-20 20:31:25
Ksheer Sagar sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.1,115.0,"Bihar, Mohania, Bihar 821109",821101,25.164473599999997,83.62392109999999,ChIJqXDMVG_gjTkRbsfyuY8ceiU,https://www.google.com/maps/place/?q=place_id:ChIJqXDMVG_gjTkRbsfyuY8ceiU,part_382,2026-09-20 20:31:25
Chhappan Bhog Sweet's,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.0,2.0,"2HRX+4WX, Bhabua, Bihar 821101",821101,25.040347999999998,83.599916,ChIJh1bvJ9rZjTkRqkCmdQJGvEg,https://www.google.com/maps/place/?q=place_id:ChIJh1bvJ9rZjTkRqkCmdQJGvEg,part_382,2026-09-20 20:31:25
JAI BAJRANG SWEETS & RESTAURANT™{JBS},Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Fast food restaurant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95721 23000,https://linktr.ee/Jai_bajrang_sweets,3.9,63.0,"5J8F+4M Chandani chowk, Mohania - Ramgarh Rd, near shree mahaveer sweht Mandir, Mohania, Bihar 821109",821101,25.1653125,83.62418749999999,ChIJw7CV9N_hjTkRyDjdPtNrjLA,https://www.google.com/maps/place/?q=place_id:ChIJw7CV9N_hjTkRyDjdPtNrjLA,part_382,2026-09-20 20:31:25
Floveera Sweets And Cake Shop & Restaurant,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,1.0,"2H78+JHQ, Mundeshwari Temple Rd, Mokari, Bihar 821101",821101,25.014094,83.56648,ChIJcd78cwB3jjkRJmuxUITUBmY,https://www.google.com/maps/place/?q=place_id:ChIJcd78cwB3jjkRJmuxUITUBmY,part_382,2026-09-20 20:31:25
Sonu sweets and cake,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 85788 22305,N/A,,,"near bus stop, Belaon, Bhabua, Bihar 821102",821101,24.9489225,83.70662349999999,ChIJCVBZCx7RjTkR4axi6LywWVg,https://www.google.com/maps/place/?q=place_id:ChIJCVBZCx7RjTkR4axi6LywWVg,part_382,2026-09-20 20:31:25
Madhu Sager Sweets,Sweet Stall / Mithai Shop,Vegetarian restaurant,Vegetarian restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91795 59271,N/A,4.8,5.0,"Rajshree complex, Bhagwanpur, Bihar 821102",821101,24.962913999999998,83.60795,ChIJiXfclYfZjTkRgzncnQeuI0k,https://www.google.com/maps/place/?q=place_id:ChIJiXfclYfZjTkRgzncnQeuI0k,part_382,2026-09-20 20:31:25
