business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe House,Cafe and Coffee Shop,Coffee shop,Coffee shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79058 82846,https://www.instagram.com/cafe_house14?igsh=MW8yeDNlNGl6cjlsag==,5.0,43.0,"Naini, Prayagraj, Rehi Taluka Panwar Kalan, Uttar Pradesh 211010",Naini,25.3385543,81.9009146,ChIJjWOAWgBJhTkRDhGGw0_RKGw,https://www.google.com/maps/place/?q=place_id:ChIJjWOAWgBJhTkRDhGGw0_RKGw,part_382,2026-09-20 20:30:37
Hot coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,6.0,"2RWV+6QV, Diwancheruvu Rd - Punyakshetram Rd, Shrirampuram, Palacherla, Andhra Pradesh 533353",Shrirampuram,17.04561,81.84443499999999,ChIJD85eBwChNzoRbpY_8TJZEhg,https://www.google.com/maps/place/?q=place_id:ChIJD85eBwChNzoRbpY_8TJZEhg,part_382,2026-09-20 20:30:37
Velvitos,Cafe and Coffee Shop,Coffee shop,Coffee shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 72181 82225,N/A,4.8,75.0,"Shop No. 2C, Mahesh Arcade, House No. 195/2, opposite Police Talav, Shakti Colony, Rajnagar, Nagpur, Maharashtra 440013","Shakti Colony, Rajnagar",21.1743289,79.0709234,ChIJC8K_TQDB1DsREY5YSpeXN4A,https://www.google.com/maps/place/?q=place_id:ChIJC8K_TQDB1DsREY5YSpeXN4A,part_382,2026-09-20 20:30:37
Rush Hours Cafe,Cafe and Coffee Shop,Cafe,Cafe,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.8,102.0,"Opposite Moil bhawan Katol Road, Chhaoni Rd, Nagpur, Maharashtra 440013","Tailors Line, Rajnagar",21.1696259,79.0772049,ChIJUaWWK3_B1DsRlXZCXJcPU9U,https://www.google.com/maps/place/?q=place_id:ChIJUaWWK3_B1DsRlXZCXJcPU9U,part_382,2026-09-20 20:30:37
"Coffaire, your daily dose cafe",Cafe and Coffee Shop,Cafe,Cafe,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82086 56229,N/A,4.6,106.0,"Shree Renuka complex, Plot no 95, friends colony main road, Katol Rd, Nagpur, Maharashtra 440013",Akar Nagar,21.1749728,79.0427692,ChIJ42VvAnTB1DsRKxhMxfEr72g,https://www.google.com/maps/place/?q=place_id:ChIJ42VvAnTB1DsRKxhMxfEr72g,part_382,2026-09-20 20:30:37
"Three Beans, Byramji Town",Cafe and Coffee Shop,Cafe,Cafe,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91752 34008,http://www.threebeans.in/,4.4,191.0,"akar building, 1/9, Chhaoni Rd, beside Sparsh Hospital, Chitnavis Nagar, Byramji Town, Nagpur, Maharashtra 440013","Chitnavis Nagar, Byramji Town",21.173522,79.07952949999999,ChIJxWYyMAPB1DsRrCvPzqSzp-A,https://www.google.com/maps/place/?q=place_id:ChIJxWYyMAPB1DsRrCvPzqSzp-A,part_382,2026-09-20 20:30:37
Abhay Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81272 51169,N/A,5.0,3.0,"Koshphara Kalla, Vali Road, Nahar Par, Koraon, Manda, Uttar Pradesh 212306",Nahar Par,25.0004779,82.0837157,ChIJVXVxDIBnhTkRZjfsU9ds-hM,https://www.google.com/maps/place/?q=place_id:ChIJVXVxDIBnhTkRZjfsU9ds-hM,part_382,2026-09-20 20:30:37
Indian coffee house (ICH),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.1,21.0,"4WWJ+2FX, Meja Urja Nigam Rd, Mai Khurd, Uttar Pradesh 212308",818142,25.1451192,81.93124,ChIJnVhriAFBhTkRTITxzRKfV-8,https://www.google.com/maps/place/?q=place_id:ChIJnVhriAFBhTkRTITxzRKfV-8,part_382,2026-09-20 20:30:37
Kaffa Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98240 02487,N/A,4.3,3241.0,"Kaffa Coffee Roasters oppo Atira, IIM Rd, near Apang Manav Mandal, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.030024599999997,72.54019219999999,ChIJZXXqvDWFXjkRyxXgeLaAzKY,https://www.google.com/maps/place/?q=place_id:ChIJZXXqvDWFXjkRyxXgeLaAzKY,part_382,2026-09-20 20:30:37
Café 24,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Continental restaurant, Fine dining restaurant, Live music bar",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96644 61000,https://www.dellaresorts.com/cafe24,4.5,2242.0,"Plot No. 129, Kunegaon, Kune N.m., Maharashtra 410401","Kune Village, Khandala",18.7797555,73.3906774,ChIJvVqlusMA6DsRU1lXoKoXA-Y,https://www.google.com/maps/place/?q=place_id:ChIJvVqlusMA6DsRU1lXoKoXA-Y,part_382,2026-09-20 20:30:37
The Coffee Cafe,Cafe and Coffee Shop,Cafe,Cafe,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.0,2.0,"bikas, Amethi,AWAS, Amethi, Ramnathpur, Uttar Pradesh 227405",818142,26.164714099999998,81.8127696,ChIJ44su0UD1mjkRsWVPN8ZY5Uc,https://www.google.com/maps/place/?q=place_id:ChIJ44su0UD1mjkRsWVPN8ZY5Uc,part_382,2026-09-20 20:30:37
Cafe heartbeat,Cafe and Coffee Shop,Coffee shop,Coffee shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91829 41258,N/A,4.2,47.0,"Main, Road Satdhar Junction, near Petrol Pump, Gamawada, Chhattisgarh 494553",818142,18.819628899999998,81.3311597,ChIJTbe6DOe3MToROImqqpFjfFw,https://www.google.com/maps/place/?q=place_id:ChIJTbe6DOe3MToROImqqpFjfFw,part_382,2026-09-20 20:30:37
THE COFFEE HOUSE PIPARIYA,Cafe and Coffee Shop,Coffee shop,Coffee shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.7,14.0,"283J+2P5, Pipariya, Chhattisgarh 491995",818142,22.002512199999998,81.3318505,ChIJ__JpZEm5KToRQPKeAd1beMk,https://www.google.com/maps/place/?q=place_id:ChIJ__JpZEm5KToRQPKeAd1beMk,part_382,2026-09-20 20:30:37
Coffee & More - Hinjawadi,Cafe and Coffee Shop,Cafe,Cafe,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 74209 31336,http://thecoffeeandmore.com/,4.3,274.0,"SHOP NO 03 GROUND FLOOR, HAPPINESS STREET, 27, Hinjawadi Phase 2 Rd, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.5870765,73.70013229999999,ChIJxbRjMo-7wjsRJ6t_GInZU_w,https://www.google.com/maps/place/?q=place_id:ChIJxbRjMo-7wjsRJ6t_GInZU_w,part_382,2026-09-20 20:30:37
Xpanse Coffee,Cafe and Coffee Shop,Cafe,Cafe,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://xpansecafe.com/,4.1,56.0,"Shop No -58, Vj happiness Street, Hinjawadi Phase 2 Rd, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Hinjawadi, Pimpri-Chinchwad, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.587422699999998,73.7011603,ChIJLz4luTW7wjsRYBc3HexOkPw,https://www.google.com/maps/place/?q=place_id:ChIJLz4luTW7wjsRYBc3HexOkPw,part_382,2026-09-20 20:30:37
All About Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89282 88113,https://all-about-coffee.grexa.site/,4.7,202.0,"53, Friends Colony, KT Nagar, Nagpur, Maharashtra 440013","Friends Colony, KT Nagar",21.176461,79.044821,ChIJLdHoWWHB1DsRG2wHKWvsMvs,https://www.google.com/maps/place/?q=place_id:ChIJLdHoWWHB1DsRG2wHKWvsMvs,part_382,2026-09-20 20:30:37
Hug A Mug,Cafe and Coffee Shop,Cafe,"Cafe, Cake shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81578 28282,http://www.hugamug.in/,4.2,2236.0,"HiLITE City, HiLITE Business Park, Ground, Bypass, Thondayad, Kozhikode, Keralam 673014",Thondayad,11.2479065,75.8331597,ChIJm7aSQ75bpjsRwiNuuCQWLp8,https://www.google.com/maps/place/?q=place_id:ChIJm7aSQ75bpjsRwiNuuCQWLp8,part_382,2026-09-20 20:30:37
