business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhawani Natural Wellness Centre,Wellness Center,Medical Center,Medical Center,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 99559 71417,N/A,5.0,,"Panki Road, near Fourline road, Medininagar, Chianki, Jharkhand 822118",822102,24.018480699999998,84.1096781,ChIJ89lPQAGHizkRQBVWR-Sft68,https://www.google.com/maps/place/?q=place_id:ChIJ89lPQAGHizkRQBVWR-Sft68,part_382,2026-09-20 20:50:31
DIVYA WELLNESS CENTRE AWPL FRANCHISE,Wellness Center,Wellness center,Wellness center,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 91994 48088,N/A,5.0,,"337F+83F, Milestone Rd, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0633196,84.0726688,ChIJ-bCufQB3jDkRlmo521pAnTw,https://www.google.com/maps/place/?q=place_id:ChIJ-bCufQB3jDkRlmo521pAnTw,part_382,2026-09-20 20:50:31
DEEPAK WELLNESS CENTER,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 91131 14394,N/A,,,"VILL-Baralota Po+Ps, Panki Road, Medininagar, Jharkhand 822102","Hanuma Nagar, Baralota",24.0439172,84.0979785,ChIJqZFwsK93jDkRIgpKBrQqSb0,https://www.google.com/maps/place/?q=place_id:ChIJqZFwsK93jDkRIgpKBrQqSb0,part_382,2026-09-20 20:50:31
Urban health and wellness centre,Wellness Center,Medical Center,Medical Center,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"337F+V4P, Nimia, Nimiya, Medininagar, Jharkhand 822102",Nimia,24.064707799999997,84.0728426,ChIJs3_DZwB3jDkRGutE5BtKkx8,https://www.google.com/maps/place/?q=place_id:ChIJs3_DZwB3jDkRGutE5BtKkx8,part_382,2026-09-20 20:50:31
Komal medical center,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"000, Bhushi, Sua, Jharkhand 822102",822102,24.004314299999997,84.080424,ChIJ1Zdu6M-JizkRqWVSxJml800,https://www.google.com/maps/place/?q=place_id:ChIJ1Zdu6M-JizkRqWVSxJml800,part_382,2026-09-20 20:50:31
One Point Health Care Services,Wellness Center,Pathologist,Pathologist,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 866 573 1880,N/A,,,"Belwatika Chowk, Medininagar, Jharkhand 822101",Belwatika,24.031014199999998,84.0735582,ChIJE-NaYoV3jDkRtw214mCazRs,https://www.google.com/maps/place/?q=place_id:ChIJE-NaYoV3jDkRtw214mCazRs,part_382,2026-09-20 20:50:31
Divyanshu Sharma,Wellness Center,Gym,"Gym, Housing complex",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 80518 03488,https://instagram.com/idivyanshusharma?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"New Railway Colony, 21 A, South Redma, Jharkhand 822101",South Redma,24.0336002,84.0765466,ChIJn2aWOId3jDkRmw6vuZekvnc,https://www.google.com/maps/place/?q=place_id:ChIJn2aWOId3jDkRmw6vuZekvnc,part_382,2026-09-20 20:50:31
Ashwan Helthcare Care,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"2 no town, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.0332738,84.093324,ChIJGazYWiF3jDkR2EpwwudsaIc,https://www.google.com/maps/place/?q=place_id:ChIJGazYWiF3jDkR2EpwwudsaIc,part_382,2026-09-20 20:50:31
LS AROGYA KENDRA,Wellness Center,Hospital,Hospital,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,2.0,"Janakpuri, Medininagar, Jharkhand 822101",Janakpuri,24.0403846,84.08512259999999,ChIJCemrFsV3jDkRQC2KhV6gpJM,https://www.google.com/maps/place/?q=place_id:ChIJCemrFsV3jDkRQC2KhV6gpJM,part_382,2026-09-20 20:50:31
ANKURAM IVF | Medininagar,Wellness Center,Fertility clinic,Fertility clinic,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 80844 45554,https://ankuramivf.com/,4.9,76.0,"First Floor, Lalita Shree Complex, Redma, Chowk, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0373794,84.07701139999999,ChIJNZj7GsN3jDkRWUDd65NxBkg,https://www.google.com/maps/place/?q=place_id:ChIJNZj7GsN3jDkRWUDd65NxBkg,part_382,2026-09-20 20:50:31
Priya health care,Wellness Center,Child health care center,Child health care center,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"2424+H5, Sua, Jharkhand 822102",822102,24.00141,84.1054267,ChIJmzwan0KHizkRfu5wgM9J7Gc,https://www.google.com/maps/place/?q=place_id:ChIJmzwan0KHizkRfu5wgM9J7Gc,part_382,2026-09-20 20:50:32
