business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDM Mall,Shopping Mall Operators,Shopping mall,Shopping mall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95606 50530,N/A,4.0,,"1, Kaushambi Rd, Anand Vihar, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Anand Vihar, Kaushambi",28.6413995,77.31697299999999,ChIJ3XTlIDH7DDkRcqyzM4x_TqM,https://www.google.com/maps/place/?q=place_id:ChIJ3XTlIDH7DDkRcqyzM4x_TqM,part_382,2026-09-20 20:31:21
DLF Promenade,Shopping Mall Operators,Shopping mall,Shopping mall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 11 4610 4466,https://www.dlfpromenade.com/,4.6,,"3 Nelson Mandela Road, Vasant Kunj Mall Road, Vasant Kunj, New Delhi, Delhi 110070","Vasant Kunj II, Vasant Kunj",28.542669399999998,77.1558503,ChIJzTrrls4dDTkRT9TrptABm9M,https://www.google.com/maps/place/?q=place_id:ChIJzTrrls4dDTkRT9TrptABm9M,part_382,2026-09-20 20:31:21
"DLF Mall of India, Noida",Shopping Mall Operators,Shopping mall,Shopping mall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_382,2026-09-20 20:31:21
GVK One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 40 4276 7600,http://www.gvkone.com/,4.3,,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_382,2026-09-20 20:31:21
Phoenix Palassio,Shopping Mall Operators,Shopping mall,Shopping mall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_382,2026-09-20 20:31:21
Orion Mall,Shopping Mall Operators,Shopping mall,Shopping mall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_382,2026-09-20 20:31:21
Esteem Mall,Shopping Mall Operators,Shopping mall,Shopping mall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,http://www.facebook.com/esteemmallbangalore/,3.8,,"A001, Chiranjeevi Layout, Hebbal, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal",13.049124899999999,77.5933678,ChIJvbUh-Y4XrjsREsDI5shBa0A,https://www.google.com/maps/place/?q=place_id:ChIJvbUh-Y4XrjsREsDI5shBa0A,part_382,2026-09-20 20:31:21
Noida mall,Shopping Mall Operators,Shopping mall,Shopping mall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 120 622 9566,N/A,4.9,,"201301, Uttar Pradesh, Noida, Sector 18",Sector 18,28.566516999999997,77.3214129,ChIJE1sM_JHlDDkRd25YD8PiZkw,https://www.google.com/maps/place/?q=place_id:ChIJE1sM_JHlDDkRd25YD8PiZkw,part_382,2026-09-20 20:31:21
DLF Emporio,Shopping Mall Operators,Shopping mall,Shopping mall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 11 4611 6666,http://www.dlfemporio.com/,4.6,,"4, Nelson Mandela Marg, Vasant Kunj II, Vasant Kunj, New Delhi, Delhi 110070","Vasant Kunj II, Vasant Kunj",28.543454999999998,77.15669489999999,ChIJjR9T1c4dDTkRGh59T1EER_Q,https://www.google.com/maps/place/?q=place_id:ChIJjR9T1c4dDTkRGh59T1EER_Q,part_382,2026-09-20 20:31:21
Inorbit Mall Malad,Shopping Mall Operators,Shopping mall,Shopping mall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 1800 123 2994,https://www.inorbit.in/malad/,4.4,,"New Link Rd, Malad, Malad West, Mumbai, Maharashtra 400104","Malad, Malad West",19.1729281,72.8359056,ChIJA7kjFTS35zsRPrm3ZzmArSg,https://www.google.com/maps/place/?q=place_id:ChIJA7kjFTS35zsRPrm3ZzmArSg,part_382,2026-09-20 20:31:21
Phoenix Marketcity,Shopping Mall Operators,Shopping mall,Shopping mall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 4962 6111,https://www.phoenixmarketcity.com/bangalore,4.5,,"ITPL Main Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.996954299999999,77.6965542,ChIJS76jBAsRrjsRQ5Yuqy0l-88,https://www.google.com/maps/place/?q=place_id:ChIJS76jBAsRrjsRQ5Yuqy0l-88,part_382,2026-09-20 20:31:21
R CITY,Shopping Mall Operators,Shopping mall,"Shopping mall, Donut shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 22 6775 5800,http://www.rcity.co.in/,4.5,,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_382,2026-09-20 20:31:21
Pacific Mall Dehradun,Shopping Mall Operators,Shopping mall,Shopping mall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89799 39144,https://pacificmalls.in/dehradun,4.4,,"Pacific mall, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.366464999999998,78.07031219999999,ChIJG51u3MvXCDkRt71ww_r5gnA,https://www.google.com/maps/place/?q=place_id:ChIJG51u3MvXCDkRt71ww_r5gnA,part_382,2026-09-20 20:31:21
The Grand Venice Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88606 66666,https://veniceindia.com/,4.2,,"Plot No SH3 Site IV, near Pari Chowk, Block B, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201308","Block B, Industrial Area, Surajpur Site 4",28.4532942,77.5257295,ChIJVV4dVTDADDkRwt02xANyB_Q,https://www.google.com/maps/place/?q=place_id:ChIJVV4dVTDADDkRwt02xANyB_Q,part_382,2026-09-20 20:31:21
GT World Mall - Bengaluru,Shopping Mall Operators,Shopping mall,"Shopping mall, Market",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 4632 9003,http://www.gtworld.in/,4.3,,"Magadi Main Rd, next to Prasanna Theatre, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9738099,77.5515904,ChIJbQb8IPs9rjsR4j-RbzJFroA,https://www.google.com/maps/place/?q=place_id:ChIJbQb8IPs9rjsR4j-RbzJFroA,part_382,2026-09-20 20:31:21
Treasure Island Mall (TI Mall),Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 731 475 0705,https://www.nexusselecttrust.com/nexus-treasure-island,4.3,,"11, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7214596,75.8785209,ChIJAQAAQBb9YjkR8-h83fKABeI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR8-h83fKABeI,part_382,2026-09-20 20:31:21
