business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Alfaaz Ahmad,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6J3V+M66, Pinargaria, Jharkhand 816103",816103,24.2041544,87.6430024,ChIJDePUNgAD-jkRg-GJ18pPf5A,https://www.google.com/maps/place/?q=place_id:ChIJDePUNgAD-jkRg-GJ18pPf5A,part_382,2026-09-20 20:20:17
Lakar Phari cycle dokan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8JMW+QVQ, Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.3344646,87.6472294,ChIJCebdPwAP-jkRAk4GC4q4Pug,https://www.google.com/maps/place/?q=place_id:ChIJCebdPwAP-jkRAk4GC4q4Pug,part_382,2026-09-20 20:20:17
BISWAS CYCLE REPAIRING SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62940 50576,N/A,4.3,,"dackbanglow para, Fatehpur, West Bengal 731216",816103,24.0833646,87.7279932,ChIJ7UKUkaj3-TkRYQ5Guy2SsUg,https://www.google.com/maps/place/?q=place_id:ChIJ7UKUkaj3-TkRYQ5Guy2SsUg,part_382,2026-09-20 20:20:17
"Hero Cycles Authorised Dealer - Dubrajpur, Birbhum",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79 4716 5346,https://store.herocycles.com/hero-cycles-authorised-dealer-shree-durga-cycle-stores-bicycle-shop-bharkata-birbhum-535967/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shree Durga Cycle Stores, Opposite Second Wife Restaurant, Bazar, Bharkata, Fatehpur, Mallarpur, West Bengal 731216",Bharkata,24.077612499999997,87.72622799999999,ChIJtbtWhhL3-TkRE_5Y3uIem4s,https://www.google.com/maps/place/?q=place_id:ChIJtbtWhhL3-TkRE_5Y3uIem4s,part_382,2026-09-20 20:20:17
Safiya cycle stor,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95728 00683,N/A,,,"Paliadaha, Jharkhand 816117",816103,24.3097331,87.6884438,ChIJC7Hiit4F-jkRMHhmTkieqPQ,https://www.google.com/maps/place/?q=place_id:ChIJC7Hiit4F-jkRMHhmTkieqPQ,part_382,2026-09-20 20:20:17
Maa Tara Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70635 03463,N/A,5.0,,"Narayanpur, West Bengal 731223",816103,24.2438172,87.685446,ChIJge4nXrgE-jkR3fNlu2lXhIM,https://www.google.com/maps/place/?q=place_id:ChIJge4nXrgE-jkR3fNlu2lXhIM,part_382,2026-09-20 20:20:17
Avon Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97090 38002,https://avoncycles.com/,3.8,,"7, Thana Rd, Dumka, Jharkhand 814101",816103,24.2652145,87.2483163,ChIJe5g_uhu38DkRtb2DJcQ6z3w,https://www.google.com/maps/place/?q=place_id:ChIJe5g_uhu38DkRtb2DJcQ6z3w,part_382,2026-09-20 20:20:17
MAA TARA CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Benagaria, Jharkhand 816103",816103,24.190330799999998,87.6091352,ChIJV1Uy3zwB-jkRHm4rrJDm6Vs,https://www.google.com/maps/place/?q=place_id:ChIJV1Uy3zwB-jkRHm4rrJDm6Vs,part_382,2026-09-20 20:20:17
Mitthu Modification,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73195 39899,N/A,5.0,4.0,"Molla, Mallarpur, Fatehpur, West Bengal 731216",816103,24.073868899999997,87.72521929999999,ChIJQeAn53D3-TkRSszB8FIAtRo,https://www.google.com/maps/place/?q=place_id:ChIJQeAn53D3-TkRSszB8FIAtRo,part_382,2026-09-20 20:20:18
MANICK CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83719 55068,N/A,4.7,58.0,"VGWG+877, Suri, West Bengal 731101",816103,23.895763799999997,87.5256938,ChIJ6Zis9V5Z9zkRs9TaFINAjBo,https://www.google.com/maps/place/?q=place_id:ChIJ6Zis9V5Z9zkRs9TaFINAjBo,part_382,2026-09-20 20:20:18
Hero Cycles Authorised Dealer - Messers. Bharat Cycle Stores.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 4599 9454,https://store.herocycles.com/hero-cycles-authorised-dealer-messers-bharat-cycle-stores-bicycle-shop-chatra-chatra-531386/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Messers. Bharat Cycle Stores, Main Road, opposite jamma Masjid, Ansar Nagar, Chatra, Jharkhand 825401",816103,24.2034769,84.8719216,ChIJcda8Ef2tjDkR_adQUK-EQp8,https://www.google.com/maps/place/?q=place_id:ChIJcda8Ef2tjDkR_adQUK-EQp8,part_382,2026-09-20 20:20:19
Maa Durga Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.2,,"Niche Bazar, NH 114A, Jarmundi, Jharkhand 814141",816103,24.3898288,87.061371,ChIJU5ZqYVLb8DkRn6KVtxQ36dg,https://www.google.com/maps/place/?q=place_id:ChIJU5ZqYVLb8DkRn6KVtxQ36dg,part_382,2026-09-20 20:20:19
Pappu Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82922 37424,https://g.page/pappu-cycle-store-bounsi?gm,4.7,,"Bhagalpur - Hansdiha Rd, Bounsi, Bihar 813104",816103,24.7988927,87.0250453,ChIJvyRSip758DkRwpoXsYC07S8,https://www.google.com/maps/place/?q=place_id:ChIJvyRSip758DkRwpoXsYC07S8,part_382,2026-09-20 20:20:19
New punjab cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Thana Rd, Dumka, Jharkhand 814101",816103,24.2652268,87.2481741,ChIJYws8pka38DkRUlkRhk6Ohrk,https://www.google.com/maps/place/?q=place_id:ChIJYws8pka38DkRUlkRhk6Ohrk,part_382,2026-09-20 20:20:19
CHANDAN CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99737 63397,N/A,4.0,,"4CHW+9RC, Asanbani, Jharkhand 816118",816103,24.128447899999998,87.44702579999999,ChIJj4gd37Os8DkRm0cnPo-lx6Q,https://www.google.com/maps/place/?q=place_id:ChIJj4gd37Os8DkRm0cnPo-lx6Q,part_382,2026-09-20 20:20:19
