business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Draug Store,24 Hour Pharmacy,Pharmacy,Pharmacy,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 74882 59611,N/A,5.0,1.0,"Baratand ,Jarmundi ,Dumka, Jarmundi Kreabani, Jharkhand 814118",816118,24.356004199999997,87.04653669999999,ChIJp82S7xDb8DkRJ2CwcHfJA-g,https://www.google.com/maps/place/?q=place_id:ChIJp82S7xDb8DkRJ2CwcHfJA-g,part_382,2026-09-20 20:28:10
Subhash Medical,24 Hour Pharmacy,Medical Center,Medical Center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94319 45068,N/A,4.8,18.0,"Tower Chowk, Near, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.279360999999998,87.2399666,ChIJCciOLMe38DkRKt1nf1po-Uo,https://www.google.com/maps/place/?q=place_id:ChIJCciOLMe38DkRKt1nf1po-Uo,part_382,2026-09-20 20:28:10
Vimla drug store,24 Hour Pharmacy,Pharmacy,Pharmacy,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 93043 21718,N/A,5.0,2.0,"Mahua dangal road, Dumka, Jharkhand 814101",816118,24.2736774,87.2328041,ChIJB5vONdq38DkRrcm7LoHC9VQ,https://www.google.com/maps/place/?q=place_id:ChIJB5vONdq38DkRrcm7LoHC9VQ,part_382,2026-09-20 20:28:10
CARE ZONE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.0,,"72, Lowther Rd, George Town, Prayagraj, Uttar Pradesh 211002",George Town,25.4483829,81.85402069999999,ChIJqRb2CrDKmjkRGkhOKcKy7gw,https://www.google.com/maps/place/?q=place_id:ChIJqRb2CrDKmjkRGkhOKcKy7gw,part_382,2026-09-20 20:28:11
Medicare Pharmacy Govindpur,24 Hour Pharmacy,Pharmacy,Pharmacy,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 87070 29933,https://youtu.be/dnILxGl8h90?si=XUL7QOVN2JuyDROC,5.0,,"Govindpur, Teliarganj, Prayagraj, Uttar Pradesh 211004","Govindpur, Teliarganj",25.4896374,81.8751642,ChIJO8j8x4K1mjkRDH0Ay2lE9eA,https://www.google.com/maps/place/?q=place_id:ChIJO8j8x4K1mjkRDH0Ay2lE9eA,part_382,2026-09-20 20:28:11
Piu Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.2,,"W8V8+WRM, Rajnagar, West Bengal 731130",816118,23.944829499999997,87.31704839999999,ChIJvwyIeUNP9zkRZbI_5O18RpA,https://www.google.com/maps/place/?q=place_id:ChIJvwyIeUNP9zkRZbI_5O18RpA,part_382,2026-09-20 20:28:11
EMEDIX WELLNESS PVT LTD,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 72819 99988,https://emedix.in/,4.0,,"602 Block B, Ashiana Chambers, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105002,85.1422121,ChIJVcp_F1xY7TkRCBcVPW58G38,https://www.google.com/maps/place/?q=place_id:ChIJVcp_F1xY7TkRCBcVPW58G38,part_382,2026-09-20 20:28:11
PharmEasy Medical Store & Lab Tests -Dhanishta Pharmaceuticals,24 Hour Pharmacy,Pharmacy,Pharmacy,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70070 53986,https://pharmeasy.in/franchise-stores?utm_source=google&utm_medium=gmb&utm_campaign=franchise-stores,5.0,,"Plot 17 EA, Shopping, 1 Block, ADA Rd, MIG 2, Naini, Prayagraj, Cheonki, Uttar Pradesh 211008","MIG 2, Naini",25.384266399999998,81.8751095,ChIJg2cUwxBLhTkRtQjPhLpb8_A,https://www.google.com/maps/place/?q=place_id:ChIJg2cUwxBLhTkRtQjPhLpb8_A,part_382,2026-09-20 20:28:11
E-Medicine World,24 Hour Pharmacy,Pharmacy,Pharmacy,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 89000 00138,N/A,5.0,,"Complex, Shop no. 7 and 8, Shovapur, Mohunbagan Ave, B-Zone, Durgapur, West Bengal 713206",B-Zone,23.5698047,87.3362473,ChIJVRusVNBv9zkRC_rapHN2OgA,https://www.google.com/maps/place/?q=place_id:ChIJVRusVNBv9zkRC_rapHN2OgA,part_382,2026-09-20 20:28:11
Royal Pharmacy (Medical store),24 Hour Pharmacy,Pharmacy,Pharmacy,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"J4V9+84W, Shiwala, Bhadarsa, Uttar Pradesh 224202",Shiwala,26.643369,82.1178189,ChIJw8GQFQANmjkReg8F7o_28nE,https://www.google.com/maps/place/?q=place_id:ChIJw8GQFQANmjkReg8F7o_28nE,part_382,2026-09-20 20:28:11
NIRMALA DEVI HOSPITAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Hospital, Hospital department, Nursing home, Private hospital",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97320 01950,https://www.facebook.com/NirmalaDeviHospital,4.6,,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.904802699999998,87.5246094,ChIJaawiJo1Z9zkRMAhvkM2AVg4,https://www.google.com/maps/place/?q=place_id:ChIJaawiJo1Z9zkRMAhvkM2AVg4,part_382,2026-09-20 20:28:11
Health care pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.0,,"MG8P+RG4, Deeha, Uttar Pradesh 230201",816118,25.667020599999997,81.5363297,ChIJFRoZDgDZmjkRs-TpvuHBSYM,https://www.google.com/maps/place/?q=place_id:ChIJFRoZDgDZmjkRs-TpvuHBSYM,part_382,2026-09-20 20:28:11
AMAN PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"Old Katra, Prayagraj, Uttar Pradesh 211002",Old Katra,25.469358399999997,81.8551382,ChIJhURzf5DKmjkRJmfnLCzlNRE,https://www.google.com/maps/place/?q=place_id:ChIJhURzf5DKmjkRJmfnLCzlNRE,part_382,2026-09-20 20:28:11
