business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pustak Mahal,Bookstore and Stationery Shop,Book store,Book store,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 93043 69829,N/A,4.0,1.0,"Thana Road, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0412337,84.0623289,ChIJoViLAXx3jDkR0LokM8asy9A,https://www.google.com/maps/place/?q=place_id:ChIJoViLAXx3jDkR0LokM8asy9A,part_382,2026-09-20 20:51:15
Rimjhim Kitab Ghar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 74885 89229,N/A,,,"Main bazar, Chainpur Main bazar, Kashyap Mohalla, Chainpur, Jharkhand 822110","Kashyap Mohalla, Chainpur",24.0112623,84.04631309999999,ChIJlTXXPdSJizkRqnzrN6ZasdI,https://www.google.com/maps/place/?q=place_id:ChIJlTXXPdSJizkRqnzrN6ZasdI,part_382,2026-09-20 20:51:15
Mahavir book depot,Bookstore and Stationery Shop,Book store,"Book store, Educational supply store, Sports Accessories Wholesaler, Stationery wholesaler",822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,4.8,,"High School Rd, infront MLB girls school, Jagdalpur, Chhattisgarh 494001",Jagdalpur,19.088788299999997,82.0228406,ChIJW4ZSwxQSMDoRXpOun_0X-nk,https://www.google.com/maps/place/?q=place_id:ChIJW4ZSwxQSMDoRXpOun_0X-nk,part_382,2026-09-20 20:51:16
Om Pustak Bhandar And Bag House,Bookstore and Stationery Shop,Book store,Book store,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 74083 22033,N/A,5.0,,"1, Kothra Chauraha, Uttar Pradesh 222303",Maharani Paschim,26.080903799999998,82.2864833,ChIJsyD5h9d5kDkR7XXHdiz-IQ8,https://www.google.com/maps/place/?q=place_id:ChIJsyD5h9d5kDkR7XXHdiz-IQ8,part_382,2026-09-20 20:51:16
SAWARIYA STATIONER'S,Bookstore and Stationery Shop,Wholesaler,Wholesaler,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 63060 04342,https://www.mybooksie.in/,5.0,,"Ramnagar Chauraha, in front of Ankit sweets, Sultanpur, Varanasi, Uttar Pradesh 221008",Sultanpur,25.2686611,83.0303447,ChIJ45F631AxjjkRfIYM1K8YzHc,https://www.google.com/maps/place/?q=place_id:ChIJ45F631AxjjkRfIYM1K8YzHc,part_382,2026-09-20 20:51:16
Mamta Book Centre,Bookstore and Stationery Shop,Book store,Book store,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 99311 65768,N/A,4.8,,"Naryan Market Ratu Road, Piska More, near Gurudwara, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3818228,85.2966922,ChIJdx0Be4fh9DkRo93n41XbIps,https://www.google.com/maps/place/?q=place_id:ChIJdx0Be4fh9DkRo93n41XbIps,part_382,2026-09-20 20:51:16
Ma Saraswati Stationery Store,Bookstore and Stationery Shop,Book store,Book store,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,5.0,,"742R+H3M, Uttar Pradesh 212305",822110,25.2514693,82.1401746,ChIJh5UJi7tZhTkRe0FRTMCF8i8,https://www.google.com/maps/place/?q=place_id:ChIJh5UJi7tZhTkRe0FRTMCF8i8,part_382,2026-09-20 20:51:16
FANCY STATIONERY,Bookstore and Stationery Shop,Book store,Book store,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 85748 33786,N/A,5.0,,"Civil Line, Sultanpur, Uttar Pradesh 228001",Civil Line,26.260889,82.07636099999999,ChIJDSK8i_B8mjkROSbOKOH2DFk,https://www.google.com/maps/place/?q=place_id:ChIJDSK8i_B8mjkROSbOKOH2DFk,part_382,2026-09-20 20:51:16
Gayatri Stationery,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Childrens Store, Copy shop, Gift shop",822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 87894 91428,N/A,3.8,67.0,"Gayatri Parishad Shop No-4, near Gayatri Mandir, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.691038499999998,86.14454479999999,ChIJU1XuK3kj9DkRbIQhjgnXtiY,https://www.google.com/maps/place/?q=place_id:ChIJU1XuK3kj9DkRbIQhjgnXtiY,part_382,2026-09-20 20:51:16
Narayan Pustak Kendra,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 73895 85006,N/A,3.5,87.0,"Nayatoli Itki Road, Bajra, Simlia, Ranchi, Jharkhand 835222",Bajra,23.3812999,85.2509682,ChIJwbcPZ-rg9DkR9VuUpfpyhkc,https://www.google.com/maps/place/?q=place_id:ChIJwbcPZ-rg9DkR9VuUpfpyhkc,part_382,2026-09-20 20:51:16
Om Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 94317 44496,N/A,3.9,36.0,"55, Co-Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.6504074,86.1357555,ChIJEdkrNqcj9DkRoOxJfg5pHLM,https://www.google.com/maps/place/?q=place_id:ChIJEdkrNqcj9DkRoOxJfg5pHLM,part_382,2026-09-20 20:51:16
AAISHA STATIONERY SHOP,Bookstore and Stationery Shop,Stationery store,Stationery store,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 89875 76190,N/A,5.0,4.0,"2, LOYOLA SCHOOL TELCO NEAR GATE, Jamshedpur, Jharkhand 831004","River View, Prakash Nagar, Ghorabandha",22.7785086,86.2668908,ChIJzfIBVZMJ9jkRqXsm7YK1Gcc,https://www.google.com/maps/place/?q=place_id:ChIJzfIBVZMJ9jkRqXsm7YK1Gcc,part_382,2026-09-20 20:51:16
Gupta Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 88092 76177,N/A,5.0,3.0,"Palkot Rd, Gumla, Jharkhand 835207",822110,23.0409944,84.54510839999999,ChIJJ4am9yvpijkRixJ3JvB3lr8,https://www.google.com/maps/place/?q=place_id:ChIJJ4am9yvpijkRixJ3JvB3lr8,part_382,2026-09-20 20:51:16
Subodh Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 94317 62439,N/A,4.3,9.0,"Kharangajhar Market, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.771442699999998,86.2584804,ChIJkcHwfAEI9jkRVwK_gF3Chjg,https://www.google.com/maps/place/?q=place_id:ChIJkcHwfAEI9jkRVwK_gF3Chjg,part_382,2026-09-20 20:51:16
