business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
fnp cakes Sahibganj,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Gift shop, Ice cream shop, Restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88094 61108,http://www.fnp.com/,4.5,333.0,"SBI Main Branch, Near, Mahajan Patti Rd, CHOWK BAZAR, Sahibganj, Jharkhand 816109",CHOWK BAZAR,25.2443548,87.6305931,ChIJ09frSe6Z-jkRUl-Bb8I7n5U,https://www.google.com/maps/place/?q=place_id:ChIJ09frSe6Z-jkRUl-Bb8I7n5U,part_382,2026-09-20 20:19:20
NICE CAKE SHOP BARHAIT BAZAR,Patisserie,Cake shop,Cake shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92641 38172,N/A,4.5,11.0,"VJQ5+9H7, Berhait, Jharkhand 816102",816102,24.888420399999998,87.6089148,ChIJ3etBQuSB-jkRotfQ2g8gORs,https://www.google.com/maps/place/?q=place_id:ChIJ3etBQuSB-jkRotfQ2g8gORs,part_382,2026-09-20 20:19:20
Happy Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99347 77438,N/A,4.3,44.0,"LC Rd, near badshah more, Sahibganj, Jharkhand 816109",816102,25.2400874,87.6296922,ChIJKyQ23iOZ-jkR7OGDBWsXpYw,https://www.google.com/maps/place/?q=place_id:ChIJKyQ23iOZ-jkR7OGDBWsXpYw,part_382,2026-09-20 20:19:20
Baker's 9 cake shop,Patisserie,Cake shop,Cake shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78985 61665,N/A,5.0,211.0,"mission get, chowk, Torai, Jharkhand 816107",816102,24.6525526,87.76352399999999,ChIJ7aqC0EBv-jkRKQyC9dgKq10,https://www.google.com/maps/place/?q=place_id:ChIJ7aqC0EBv-jkRKQyC9dgKq10,part_382,2026-09-20 20:19:20
Kabul Sweets,Patisserie,Indian sweets shop,Indian sweets shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70046 61649,N/A,4.3,89.0,"LC Rd, Sahibganj, Jharkhand 816109",816102,25.2429414,87.6292737,ChIJl5is2UmZ-jkR57HhUl8wHSA,https://www.google.com/maps/place/?q=place_id:ChIJl5is2UmZ-jkR57HhUl8wHSA,part_382,2026-09-20 20:19:20
Akash cake house,Patisserie,Cake shop,Cake shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96311 25329,N/A,4.1,7.0,"NH33, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.240402099999997,87.6442344,ChIJu9oEzmKZ-jkRh7O9qagiJIk,https://www.google.com/maps/place/?q=place_id:ChIJu9oEzmKZ-jkRh7O9qagiJIk,part_382,2026-09-20 20:19:20
S.K Bakery Shop,Patisserie,Bakery equipment,Bakery equipment,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,4.0,"Hatpara, Barharwa, Jharkhand 816101",Hatpara,24.858107699999998,87.7741477,ChIJkVsf8XZh-jkRd-Wuj4RvxZU,https://www.google.com/maps/place/?q=place_id:ChIJkVsf8XZh-jkRd-Wuj4RvxZU,part_382,2026-09-20 20:19:20
Swadist Cake House,Patisserie,Cake shop,Cake shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88252 56506,https://swadishtcakehouse.blogspot.com/2020/10/swadishtcakehouse.html,5.0,7.0,"6JVJ+GFG Swadisht Cake House, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816102,25.2437246,87.63059009999999,ChIJb1gdjSSZ-jkRZdAiW0HRf8I,https://www.google.com/maps/place/?q=place_id:ChIJb1gdjSSZ-jkRZdAiW0HRf8I,part_382,2026-09-20 20:19:20
Celebration cakes baker's and more,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83175 07344,N/A,4.5,10.0,"Gwala mode, Borrio, Jharkhand 816120",816102,25.033259299999997,87.5904647,ChIJndn-Z56D-jkR69B8y91mR-0,https://www.google.com/maps/place/?q=place_id:ChIJndn-Z56D-jkR69B8y91mR-0,part_382,2026-09-20 20:19:20
Dutta Sweets,Patisserie,Sweet shop,Sweet shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.1,89.0,"WH8M+H8J, Panchkatiya, Jharkhand 816102",816102,24.9164533,87.5832532,ChIJZQr3xPaA-jkRQP7ZV2tHBuA,https://www.google.com/maps/place/?q=place_id:ChIJZQr3xPaA-jkRQP7ZV2tHBuA,part_382,2026-09-20 20:19:20
Sagar sweet shop (ESTD- 1985,Patisserie,Sweet shop,Sweet shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87576 82147,https://instagram.com/_clicker_krishna?utm_medium=copy_link,3.9,57.0,"Barhat Barharwa Rd, Berhait, Jharkhand 816102",816102,24.8866279,87.6145928,ChIJeXsJFqqA-jkRnyu_CS0P_6w,https://www.google.com/maps/place/?q=place_id:ChIJeXsJFqqA-jkRnyu_CS0P_6w,part_382,2026-09-20 20:19:20
Simna Bakery & Cafe,Patisserie,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91024 91695,N/A,4.5,28.0,"Niche tola, Tinpahar, Jharkhand 816116",816102,24.995347799999998,87.7431541,ChIJBQzhFdqO-jkR66xTDvl0XKk,https://www.google.com/maps/place/?q=place_id:ChIJBQzhFdqO-jkR66xTDvl0XKk,part_382,2026-09-20 20:19:20
Dream Layers Cake & cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"VQ26+WWW, barhet road, Chowk, Barharwa, Patna, Jharkhand 816110",Chowk,24.8523504,87.7623423,ChIJx1BGfgBj-jkR_5TVathzLzo,https://www.google.com/maps/place/?q=place_id:ChIJx1BGfgBj-jkR_5TVathzLzo,part_382,2026-09-20 20:19:20
Aaltab,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"WMM4+JH, Edri, Jharkhand 816102",816102,24.934086,87.65647899999999,ChIJU74newCH-jkR4VbQXdWPCBA,https://www.google.com/maps/place/?q=place_id:ChIJU74newCH-jkR4VbQXdWPCBA,part_382,2026-09-20 20:19:20
Purbi fatak,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95344 49591,N/A,4.7,3.0,"65, Momin Tola Road, Kendua, Jharkhand 816110",816102,24.818533799999997,87.7383744,ChIJn3ny0vmZ-jkRF7R-qhpIqxU,https://www.google.com/maps/place/?q=place_id:ChIJn3ny0vmZ-jkRF7R-qhpIqxU,part_382,2026-09-20 20:19:20
SAMIR STORE,Patisserie,Cake shop,Cake shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78669 98485,N/A,5.0,1.0,"Super Duper, Br Ambedkar, Barari, Jharkhand 816101",816102,24.8648778,87.8353279,ChIJb50pKs1h-jkRV65wmUTi_D8,https://www.google.com/maps/place/?q=place_id:ChIJb50pKs1h-jkRV65wmUTi_D8,part_382,2026-09-20 20:19:20
