business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kamakhaya Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 95995 94965,N/A,5.0,1,"Maalpahari Rd, Beldanga, Pakur, Jharkhand 816107",Beldanga,24.6284502,87.85276089999999,ChIJH_meoFRp-jkR6FYOYRmiHYw,https://www.google.com/maps/place/?q=place_id:ChIJH_meoFRp-jkR6FYOYRmiHYw,part_382,2026-09-20 20:23:08
OPJ Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 88778 47847,N/A,4.0,2,"Sindhi para, Pakur, Jharkhand 816107",Sindhi para,24.6380473,87.8583654,ChIJXcSPAzRD-jkRLHKxBUKo0ok,https://www.google.com/maps/place/?q=place_id:ChIJXcSPAzRD-jkRLHKxBUKo0ok,part_382,2026-09-20 20:23:08
TVS GIRLING ASC SRI OM ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 93863 24298,N/A,5.0,2,"JVF2+FCJ, Maalpahari Rd, Beldanga, Pakur, Jharkhand 816107",Beldanga,24.623723299999998,87.8510017,ChIJWTbyeQBp-jkRDl3lNHtwuKY,https://www.google.com/maps/place/?q=place_id:ChIJWTbyeQBp-jkRDl3lNHtwuKY,part_382,2026-09-20 20:23:08
HARILAL AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 70014 37885,N/A,4.5,26,"Jafrabad, West Bengal 742202",816107,24.6589992,87.9417977,ChIJwyG13oVE-jkRTW3QsAwHmxE,https://www.google.com/maps/place/?q=place_id:ChIJwyG13oVE-jkRTW3QsAwHmxE,part_382,2026-09-20 20:23:09
Janata Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 97326 74863,N/A,4.7,143,"Kankuria Main Rd, near Madrasa, Taltala, Chachanda, West Bengal 742224",Taltala,24.6399984,87.98136579999999,ChIJNY3m_lxF-jkR7NKLtT29ToM,https://www.google.com/maps/place/?q=place_id:ChIJNY3m_lxF-jkR7NKLtT29ToM,part_382,2026-09-20 20:23:09
Mohi auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 90025 10751,N/A,5.0,23,"Dhuliyan, Jafrabad, West Bengal 742202",816107,24.6616704,87.94086659999999,ChIJ15Oiq4dF-jkR-w9115cirSQ,https://www.google.com/maps/place/?q=place_id:ChIJ15Oiq4dF-jkR-w9115cirSQ,part_382,2026-09-20 20:23:09
SHREE MOTOR AND TRIPAL CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,3,"MW3R+RRR, Dhuliyan, Jafrabad, West Bengal 742202",816107,24.654616299999997,87.942015,ChIJpdoRaQBF-jkRf98B9wzauzY,https://www.google.com/maps/place/?q=place_id:ChIJpdoRaQBF-jkRf98B9wzauzY,part_382,2026-09-20 20:23:09
S H MACHINERY,Auto Spare Parts Shop,Auto parts store,Auto parts store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.8,13,"MW4V+JP9, Jafrabad, West Bengal 742202",816107,24.6565314,87.94436019999999,ChIJ39F2p6JF-jkR1TN9VoqlFds,https://www.google.com/maps/place/?q=place_id:ChIJ39F2p6JF-jkR1TN9VoqlFds,part_382,2026-09-20 20:23:09
HAZI AUTO PARTS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store equipment supplier",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 97334 93554,https://www.ashokleyland.com/,4.3,4,"BUS STAND, NH 34, Dhuliyan, Kolkata, West Bengal 742202",816107,24.655723599999998,87.94237869999999,ChIJqwDSzIdE-jkRFMCUp67T1dA,https://www.google.com/maps/place/?q=place_id:ChIJqwDSzIdE-jkRFMCUp67T1dA,part_382,2026-09-20 20:23:10
KAJOL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 97344 94949,N/A,4.0,24,"Old Dackbanglow Purba Ratanpur, Jafrabad, West Bengal 742202",816107,24.661700999999997,87.94581769999999,ChIJXYnk60JF-jkR-qXWFew304g,https://www.google.com/maps/place/?q=place_id:ChIJXYnk60JF-jkR-qXWFew304g,part_382,2026-09-20 20:23:10
