business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tixoi Clothing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 84520 85419,https://tixoiclothing.com/,5.0,,"Maheshpur road, Dhitora, Murarai, West Bengal 731219",816106,24.456035099999998,87.84363809999999,ChIJfZevdiAV-jkRQLpgfQ4jFck,https://www.google.com/maps/place/?q=place_id:ChIJfZevdiAV-jkRQLpgfQ4jFck,part_382,2026-09-20 20:22:19
i Garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 76790 08651,http://www.tixoi.com/,5.0,,"CQ4H+CX8, Palsa, Jharkhand 816117",816106,24.4010911,87.775807,ChIJszKIfQAX-jkRacuOz0s7SfY,https://www.google.com/maps/place/?q=place_id:ChIJszKIfQAX-jkRacuOz0s7SfY,part_382,2026-09-20 20:22:19
MONDAL DRESSES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"CVX4+C3M, Harishpur Road, near water tank, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.4485638,87.8551834,ChIJGQoRUQA_-jkRW3RAJwXrC7s,https://www.google.com/maps/place/?q=place_id:ChIJGQoRUQA_-jkRW3RAJwXrC7s,part_382,2026-09-20 20:22:19
𝐈𝐒𝐌𝐀𝐈𝐋 𝐄𝐍𝐓𝐄𝐑𝐏𝐑𝐈𝐒𝐄,Uniform Manufacturer,Textile Exporter,"Textile Exporter, Clothes and fabric manufacturer",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"Nalhati-Rajgram Rd, 7, Nalhati, West Bengal 731220",816106,24.3484052,87.8464072,ChIJr-aWExEX-jkRKE_dQYtsCqc,https://www.google.com/maps/place/?q=place_id:ChIJr-aWExEX-jkRKE_dQYtsCqc,part_382,2026-09-20 20:22:19
Hemant Tailor Rolagram,Uniform Manufacturer,Gents Tailor,Gents Tailor,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"FMMX+JXW, Rolagram, Jharkhand 816106",816106,24.4841053,87.6999453,ChIJz3HSMgAT-jkR-zNZNMSPOuo,https://www.google.com/maps/place/?q=place_id:ChIJz3HSMgAT-jkR-zNZNMSPOuo,part_382,2026-09-20 20:22:19
Ramkrishna Bastralaya,Uniform Manufacturer,Clothing store,Clothing store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98746 06676,N/A,3.6,,"CVQ4+P9J, Murarai, West Bengal 731219",816106,24.439328099999997,87.8558874,ChIJ8fqkFCA--jkRNZinWtfcQoE,https://www.google.com/maps/place/?q=place_id:ChIJ8fqkFCA--jkRNZinWtfcQoE,part_382,2026-09-20 20:22:19
Jahangir Traders,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"Baliara, Molaypur Murarai, West Bengal 731219",816106,24.4467456,87.8248637,ChIJeUovVT0V-jkRTat3VxBSfOw,https://www.google.com/maps/place/?q=place_id:ChIJeUovVT0V-jkRTat3VxBSfOw,part_382,2026-09-20 20:22:19
Famous Ladies And Gents Tailor,Uniform Manufacturer,Tailor,Tailor,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 79709 42527,N/A,5.0,,"Maheshpur, Jharkhand 816106",816106,24.4754816,87.7680912,ChIJQ1QAbLYT-jkR-8XcaoobWTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1QAbLYT-jkR-8XcaoobWTQ,part_382,2026-09-20 20:22:19
Maheshpur master colony,Uniform Manufacturer,Tailor,Tailor,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"FQG8+532, Maheshpur, Jharkhand 816106",816106,24.4753899,87.7651487,ChIJL3JBFQAT-jkR-D-hpPXC2t8,https://www.google.com/maps/place/?q=place_id:ChIJL3JBFQAT-jkR-D-hpPXC2t8,part_382,2026-09-20 20:22:19
Home work,Uniform Manufacturer,Tailor,Tailor,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FQF6+PFJ, Maheshpur, Jharkhand 816106",816106,24.474327,87.76115039999999,ChIJISkhPQAT-jkRRy51TZUP3mU,https://www.google.com/maps/place/?q=place_id:ChIJISkhPQAT-jkRRy51TZUP3mU,part_382,2026-09-20 20:22:19
