business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asansol Rainbow Computer Centre (Govt. of India Regd.),Computer Training Institute,Educational institution,Educational institution,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 90914 54548,https://www.asansolrainbowcomputer.com/,4.9,,"ChitraDollyLodgeGalaxyMall or Yamaha Bike, Durba & Purba Apartment, behind petrol pump JatrikClub, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6888895,86.9419147,ChIJm2aoY6of9zkR3oDpzieRFSI,https://www.google.com/maps/place/?q=place_id:ChIJm2aoY6of9zkR3oDpzieRFSI,part_382,2026-09-20 20:26:18
SAI COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Computer club",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 91220 03032,http://saicomputerindia.com/,4.7,,"2ND FLOOR, OFFICE NO, CITY CENTER, 401, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8054889,86.43084879999999,ChIJNzOmHai99jkRlAVI7tYOZhE,https://www.google.com/maps/place/?q=place_id:ChIJNzOmHai99jkRlAVI7tYOZhE,part_382,2026-09-20 20:26:19
ARYABHATTA SCIENCE INSTITUTE OF COMPUTER TRAINING (ASICT.ARYA),Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 95342 00149,http://www.asiiteducation.com/,4.8,,"Irgutoli road no 9, kumhar toli Irgutoli, Near Mother Teresa High School, Baglamukhi Mandir Harmu Road, Jharkhand 834001",Kumhartoli,23.369532,85.3070523,ChIJRUXiC9Xh9DkRSX4VycyuACk,https://www.google.com/maps/place/?q=place_id:ChIJRUXiC9Xh9DkRSX4VycyuACk,part_382,2026-09-20 20:26:19
The Future Track Computer Education - Software training institute,Computer Training Institute,Software Training Institute,Software Training Institute,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93088 77375,http://www.thefuturetrack.in/,4.7,,"City centre, near bus stand, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8055281,86.4307845,ChIJB2Z8y8m99jkR0cMwack7hLw,https://www.google.com/maps/place/?q=place_id:ChIJB2Z8y8m99jkR0cMwack7hLw,part_382,2026-09-20 20:26:19
MICE COMPUTER CENTRE,Computer Training Institute,Institute of technology,Institute of technology,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99051 99324,N/A,4.5,,"Yadav Market, Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8656121,86.15056729999999,ChIJq3jIIgwb9DkRdYV8FMAWULs,https://www.google.com/maps/place/?q=place_id:ChIJq3jIIgwb9DkRdYV8FMAWULs,part_382,2026-09-20 20:26:19
CAREER.NET,Computer Training Institute,Computer training school,Computer training school,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.8,,"Ratu Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834005",Sukhdeo Nagar,23.381522699999998,85.3004966,ChIJf-xSreng9DkRoxKBhaFqnxc,https://www.google.com/maps/place/?q=place_id:ChIJf-xSreng9DkRoxKBhaFqnxc,part_382,2026-09-20 20:26:19
SSIT COMPUTER EGARKUND,Computer Training Institute,Education center,Education center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 78706 97776,http://www.ssitcomputer.com/,4.8,,"Egarkunr, Chirkunda, Jharkhand 828203",816115,23.7553642,86.76621709999999,ChIJg-pGsLDd9jkRclyAJiEHT2w,https://www.google.com/maps/place/?q=place_id:ChIJg-pGsLDd9jkRclyAJiEHT2w,part_382,2026-09-20 20:26:19
Indian Computer Academy (ICA),Computer Training Institute,Education center,Education center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94715 10811,https://indian-computer-academy.grexa.site/,5.0,,"G79X+GFF Ambedkar Chowk, Chowk, Main Road, opposite Ram Mandir, Kanke, Ranchi, Pithauriya, Jharkhand 834006",Kanke,23.518847299999997,85.29871969999999,ChIJo23kAjXp9DkRNamdlye1MMU,https://www.google.com/maps/place/?q=place_id:ChIJo23kAjXp9DkRNamdlye1MMU,part_382,2026-09-20 20:26:19
S.K. SHORTHAND (Typing & Computer Institute),Computer Training Institute,Education center,Education center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 70506 46832,N/A,4.9,,"Near, SSLNT College Rd, opposite BSS MAHILA MAHAVIDYALAYA, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.8005757,86.4349385,ChIJlQ-XxRO99jkRDAgIf19ZPzk,https://www.google.com/maps/place/?q=place_id:ChIJlQ-XxRO99jkRDAgIf19ZPzk,part_382,2026-09-20 20:26:19
THE COMPUTER EXPERT,Computer Training Institute,Education center,Education center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"H7PH+9M9, Lakhanpur, Jharkhand 814102",816115,24.586574199999998,87.2791357,ChIJjYmwXQCV8DkRxdkjA61AKOU,https://www.google.com/maps/place/?q=place_id:ChIJjYmwXQCV8DkRxdkjA61AKOU,part_382,2026-09-20 20:26:19
