business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89783 83809,http://aakargranite.com/,4.9,,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_382,2026-09-20 20:30:52
Marmo Santoshi Stone,Granite Dealer,Granite supplier,Granite supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97399 32089,N/A,4.9,,"95/2, hobli, near AMC college, lakshmipura, Jigani, Bengaluru, Karnataka 560083",lakshmipura,12.8263877,77.5866674,ChIJVdZ_z2prrjsR38m1Hyy4rs4,https://www.google.com/maps/place/?q=place_id:ChIJVdZ_z2prrjsR38m1Hyy4rs4,part_382,2026-09-20 20:30:52
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95158 11818,https://glstoneexpo.com/,5.0,,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_382,2026-09-20 20:30:52
Shree Shantinath Granite World - Quartz and Sintered Stones,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen furniture store, Kitchen remodeler, Stone supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98923 65630,http://www.shantinathgranites.com/granites,4.1,,"Plot No 8, Inner Ring Rd, beside INDIAN OIL PETROL PUMP, Samathapuri, Nagole, Hyderabad, Telangana 500068","Samathapuri, Nagole",17.380705799999998,78.5579657,ChIJt0xD2daYyzsRAf0BZWFnaEw,https://www.google.com/maps/place/?q=place_id:ChIJt0xD2daYyzsRAf0BZWFnaEw,part_382,2026-09-20 20:30:52
Shiva Marbles and Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 72766 39862,https://shivamarbles.lovable.app/,4.9,,"JP5C+8MC, near Alard College Of Engineering, Marunji Village, Hinjawadi, Pune, Maharashtra 411057",Marunji Village,18.6080966,73.72151149999999,ChIJEUFcQnq7wjsR3IVbto3gQh4,https://www.google.com/maps/place/?q=place_id:ChIJEUFcQnq7wjsR3IVbto3gQh4,part_382,2026-09-20 20:30:52
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81060 65000,N/A,4.5,,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_382,2026-09-20 20:30:52
OM MARBLE & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97311 84004,http://ommarbleandgranites.com/,4.9,,"121/2, Harapanahalli Village Jigani Hobli, Anekal, Harapanahalli, Karnataka 560105",818142,12.795150399999999,77.6192895,ChIJp6-3d9prrjsRsmSw0crFPf4,https://www.google.com/maps/place/?q=place_id:ChIJp6-3d9prrjsRsmSw0crFPf4,part_382,2026-09-20 20:30:52
HINDUSTAN MARBLE AND GRANITE - | BEST MARBLE GRANITE TILES SANDSTONE PEBBLES SUPPLIERS DEALERS PUNE|,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile manufacturer, Tile store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 4275 4832,http://www.marbleandgranite.co.in/,4.7,,"Katraj Rd, opp. D Mart, near Atmosphere Building, Tanaji Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Tanaji Nagar, Ambegaon Budruk",18.4533831,73.8417898,ChIJj-FKx8zqwjsRXirA-uuyPKw,https://www.google.com/maps/place/?q=place_id:ChIJj-FKx8zqwjsRXirA-uuyPKw,part_382,2026-09-20 20:30:52
Archean granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://www.archeanmarbles.com/,4.1,,"165, Srinagar Colony Main Rd, Sri Nagar Colony, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500073","Sri Nagar Colony, Krishna Nagar, Yousufguda",17.429938399999998,78.4300962,ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,https://www.google.com/maps/place/?q=place_id:ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,part_382,2026-09-20 20:30:52
MONICA GRANITE,Granite Dealer,Granite supplier,Granite supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98441 53529,N/A,4.9,,"40/1A, Bellahalli, Kogilu Main Rd, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.0979441,77.6449106,ChIJ9WfFupcZrjsRCVNI222pNeA,https://www.google.com/maps/place/?q=place_id:ChIJ9WfFupcZrjsRCVNI222pNeA,part_382,2026-09-20 20:30:52
Milan Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen supply store, Marble supplier, Natural stone supplier, Stone supplier, Tile store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97439 32949,http://milanmarbles.in/?utm_source=gmb&utm_medium=referral,4.7,,"sy no 259/3, airport road, Mitganahalli, hennur, Bagaluru, Bengaluru, Karnataka 562149","Mitganahalli, hennur",13.1283797,77.6666613,ChIJNy3gxNUQrjsRu9oEHJVPwsU,https://www.google.com/maps/place/?q=place_id:ChIJNy3gxNUQrjsRu9oEHJVPwsU,part_382,2026-09-20 20:30:52
Navakar Marble Studio,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,http://www.navakargranite.com/,4.2,,"100ft, Bus Depot, No 60A/B, Road, opposite to Jigani, Industrial Area, Jigani, Bengaluru, Karnataka 560105",Industrial Area,12.779468399999999,77.6357706,ChIJu_bEw1hprjsRGfbKG_A6tOs,https://www.google.com/maps/place/?q=place_id:ChIJu_bEw1hprjsRGfbKG_A6tOs,part_382,2026-09-20 20:30:52
Vardhaman Stones,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91760 86396,N/A,4.5,,"No-66, Medavakkam Main Rd, Puzhuthivakkam, Chennai, Tamil Nadu 600091","Balammal Nagar, Puzhuthivakkam, Madipakkam",12.9750629,80.1925536,ChIJ1daRZ-NdUjoRj__qd_mcziQ,https://www.google.com/maps/place/?q=place_id:ChIJ1daRZ-NdUjoRj__qd_mcziQ,part_382,2026-09-20 20:30:52
SMK Granites,Granite Dealer,Granite supplier,Granite supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90366 39396,N/A,4.9,,"94 20, 4th Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560044","Rajaji Nagar Industrial Town, Rajajinagar",12.9813979,77.5469863,ChIJE8R9PncWrjsRJCREDX8EjNo,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRJCREDX8EjNo,part_382,2026-09-20 20:30:52
Ambika Granites,Granite Dealer,Granite supplier,Granite supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.4,,"Shop No:1, Babu Lalchand Chajlani Rd, opposite Jain Colony, Vinay Nagar, Indore, Madhya Pradesh 452009",Vinay Nagar,22.691188699999998,75.8436873,ChIJB6WMu1H8YjkRSztpBsufeCw,https://www.google.com/maps/place/?q=place_id:ChIJB6WMu1H8YjkRSztpBsufeCw,part_382,2026-09-20 20:30:52
Triveni Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble contractor, Marble supplier, Tile contractor, Tile manufacturer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91774 12412,https://trivenigranimarmo.com/,4.3,,"Pillar No.263, opp. to Best Price ( Walmart, Indira Nagar Colony, Attapur, Shivarampally Jagir, Hyderabad, Telangana 500052","Indira Nagar Colony, Attapur",17.3360837,78.4263397,ChIJi2z81TeWyzsRBOPPZ8QhiMs,https://www.google.com/maps/place/?q=place_id:ChIJi2z81TeWyzsRBOPPZ8QhiMs,part_382,2026-09-20 20:30:52
Maheshwari Granite Suppliers,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Cement Manufacturer, Ceramics wholesaler, Flooring store, Kitchen remodeler, Marble supplier, Siding contractor, Tile contractor, Tile store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93412 37570,N/A,4.2,,"Sy No 77/3, Sarjapur Main Road, Sulikunte, Sulikunte Colony, Karnataka 562125",Sulikunte,12.8899528,77.7313995,ChIJfR3ThLESrjsRXFIK9YFVTbA,https://www.google.com/maps/place/?q=place_id:ChIJfR3ThLESrjsRXFIK9YFVTbA,part_382,2026-09-20 20:30:52
Gala Marble World - By Galastoneworld,Granite Dealer,Marble supplier,Marble supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90713 56789,https://www.galamarbleworld.com/,4.4,,"Municipal No. 39, Diagonally, Gala stone world, 342/11 New, Mysore Rd, opp.to satellite bus stand, New Guddadahalli, Kuvempu Nagara, Bengaluru, Karnataka 560026","New Guddadahalli, Kuvempu Nagara",12.954981499999999,77.54449699999999,ChIJy_ag4A0-rjsR1u6pWn52KXI,https://www.google.com/maps/place/?q=place_id:ChIJy_ag4A0-rjsR1u6pWn52KXI,part_382,2026-09-20 20:30:52
INDIAN MARBLES & GRANITES,Granite Dealer,Granite Dealer,Granite Dealer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.6,,"plot no, 84, Chilka Nagar Main Rd, West Balaji Hill Colony, Adarsh Nagar, Uppal, Hyderabad, Telangana 500039","West Balaji Hill Colony, Adarsh Nagar, Uppal",17.4103307,78.5642185,ChIJWc8okkqZyzsRkGQpbL8sJ8k,https://www.google.com/maps/place/?q=place_id:ChIJWc8okkqZyzsRkGQpbL8sJ8k,part_382,2026-09-20 20:30:52
Universal Stones,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98485 39709,https://www.universalstones.in/,4.9,,"Anandapuram mandal, Peddipalem, Visakhapatnam, Andhra Pradesh 531152",818142,17.9005646,83.3935341,ChIJ6UMre_tZOToRha3v6nr-ykA,https://www.google.com/maps/place/?q=place_id:ChIJ6UMre_tZOToRha3v6nr-ykA,part_382,2026-09-20 20:30:52
SHARDA GRANITE AND MARBLE PVT. LTD.,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Glass block supplier, Marble contractor, Marble supplier, Natural stone supplier, Stone supplier, Wood and laminate flooring supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92272 00878,http://www.shardagranite.com/,4.7,,"Basement, Ocean Park, Near, Satellite Rd, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022141899999998,72.5384467,ChIJ68-iQY-FXjkR1bcyXPzVrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ68-iQY-FXjkR1bcyXPzVrxQ,part_382,2026-09-20 20:30:52
Arihant Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Kitchen remodeler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96183 36914,https://arihantinteriors.com/,4.5,,"H.No: 9, 1-222A, VIP Rd, CBM Compound, Junction, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Junction, Dwaraka Nagar",17.7292196,83.3139758,ChIJVb3_37FpOToREflZKRA5Myo,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToREflZKRA5Myo,part_382,2026-09-20 20:30:52
Granite Bazaar,Granite Dealer,Granite supplier,Granite supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94370 25716,N/A,4.8,,"464, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751025",818142,20.2816039,85.8738341,ChIJ4Q3S1iehGToRGQwI10XjiGk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3S1iehGToRGQwI10XjiGk,part_382,2026-09-20 20:30:52
Rajkumar Granites & Tiles,Granite Dealer,Granite supplier,Granite supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98491 89097,N/A,4.7,,"53-17-21/1/1, Peethalavanipalem, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Peethalavanipalem, Maddilapalem",17.738769899999998,83.32375429999999,ChIJxSePCl1DOToRC6bCphcey70,https://www.google.com/maps/place/?q=place_id:ChIJxSePCl1DOToRC6bCphcey70,part_382,2026-09-20 20:30:52
Shree Raj Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile manufacturer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80744 22578,N/A,4.2,,"Shop No 73, Srinagar Colony Main Rd, Sri Nagar Colony, Kamalapuri Colony, Punjagutta, Hyderabad, Telangana 500073","Sri Nagar Colony, Kamalapuri Colony, Punjagutta",17.4296692,78.4311031,ChIJY4bp6dWQyzsRwE7-7L6tq6U,https://www.google.com/maps/place/?q=place_id:ChIJY4bp6dWQyzsRwE7-7L6tq6U,part_382,2026-09-20 20:30:52
Tilak Granite & Marble I Marble shop in Borkhera I Marble shop in Kota,Granite Dealer,Wholesaler,Wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99285 47931,https://www.tilakgraniteandmarble.com/,4.7,,"Anjali Vihar, Baran Rd, Chitresh Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Chitresh Nagar, Borkhera",25.1825904,75.897413,ChIJKUGncFebbzkRy423mQOxkTg,https://www.google.com/maps/place/?q=place_id:ChIJKUGncFebbzkRy423mQOxkTg,part_382,2026-09-20 20:30:52
"PMG Stones, granite marble and tile",Granite Dealer,Building materials store,Building materials store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81122 52167,N/A,4.2,,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",818142,20.284026,85.8733511,ChIJIS-KaB8LGToRQYyCatkyTNo,https://www.google.com/maps/place/?q=place_id:ChIJIS-KaB8LGToRQYyCatkyTNo,part_382,2026-09-20 20:30:52
Ganesh Marbles,Granite Dealer,Granite supplier,"Granite supplier, Countertop store, Marble supplier, Stone supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77280 95388,http://www.ganeshmarbles.co.in/,4.8,,"No.255, 100 Feet Rd, near Andra bank, Muniswami Reddy Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Muniswami Reddy Layout, Dodda Banaswadi",13.0141055,77.64902479999999,ChIJay5RYSoXrjsRqfU9a3KZOPg,https://www.google.com/maps/place/?q=place_id:ChIJay5RYSoXrjsRqfU9a3KZOPg,part_382,2026-09-20 20:30:53
Thirumala Granite &Tiles,Granite Dealer,Granite supplier,"Granite supplier, Kitchen remodeler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88808 99903,N/A,5.0,,"10/7, Parvathinagar, Medahalli, Bengaluru, Karnataka 560049","Parvathinagar, Medahalli",13.0315833,77.71642229999999,ChIJERAjdKgRrjsRpM2RbM9Xfm0,https://www.google.com/maps/place/?q=place_id:ChIJERAjdKgRrjsRpM2RbM9Xfm0,part_382,2026-09-20 20:30:53
Kothanuru granites and tiles,Granite Dealer,Granite supplier,Granite supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 63637 36017,N/A,5.0,,"35, main road, BDS Nagar, Kothanur, Bengaluru, Karnataka 560077","BDS Nagar, Kothanur",13.0645337,77.64754649999999,ChIJo90coP4ZrjsRluSMhbjdYvY,https://www.google.com/maps/place/?q=place_id:ChIJo90coP4ZrjsRluSMhbjdYvY,part_382,2026-09-20 20:30:53
Sri Balaji Granites,Granite Dealer,Granite supplier,Granite supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96636 13400,N/A,4.3,,"Outer Ring Rd, near New Bus Depot, Chellikere, Chelekare, Kalyan Nagar, Bengaluru, Karnataka 560043","Chellikere, Chelekare, Kalyan Nagar",13.0267442,77.6374281,ChIJ6ZcV98gXrjsRi_Tv6fT3d0Q,https://www.google.com/maps/place/?q=place_id:ChIJ6ZcV98gXrjsRi_Tv6fT3d0Q,part_382,2026-09-20 20:30:53
Sri Vinayaka Granites And Tiles,Granite Dealer,Granite supplier,Granite supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98455 68815,N/A,3.6,,"Ambedkar Colony, Yelahanka, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.0918782,77.59398949999999,ChIJSaHYKkUYrjsRtkuU2SZtn_s,https://www.google.com/maps/place/?q=place_id:ChIJSaHYKkUYrjsRtkuU2SZtn_s,part_382,2026-09-20 20:30:53
Chamoli Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94129 89735,N/A,4.6,,"73JF+433, Haridwar Rd, Mohkampur, Dehradun, Uttarakhand 248014",Mohkampur,30.280265699999998,78.0726574,ChIJwZ4AZ-coCTkRj4fWazDDbvs,https://www.google.com/maps/place/?q=place_id:ChIJwZ4AZ-coCTkRj4fWazDDbvs,part_382,2026-09-20 20:30:53
