business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEWAN TRAVELS OF INDIA,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Passport Agent, Tour operator, Railway Ticket Agent",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70332 26947,https://sites.google.com/view/deewantravelsofindia/home,5.0,,"Mandai, keshwar khan, CHOUKHANDI ROAD, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9477913,84.0178124,ChIJD-yCoO6xjTkRDHRHhkCtXGk,https://www.google.com/maps/place/?q=place_id:ChIJD-yCoO6xjTkRDHRHhkCtXGk,part_382,2026-09-20 20:32:21
SONU TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 87095 89244,N/A,4.8,,"Babu Ram Nath Chowk, Deorarh Kala Khurd, Kudra, Bihar 821114",821102,25.087508999999997,83.782305,ChIJi9prtQXDjTkRaoHRs8GbqJg,https://www.google.com/maps/place/?q=place_id:ChIJi9prtQXDjTkRaoHRs8GbqJg,part_382,2026-09-20 20:32:21
CITY LIVE BUS patna to dehri Rohtas,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus depot, Minibus taxi service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 77598 99130,N/A,4.3,,"Jagdev chouk, Tilouthu East, Bihar 824304",821102,24.8071357,84.09197019999999,ChIJaX-XZECzjTkRhLCcJ296oRk,https://www.google.com/maps/place/?q=place_id:ChIJaX-XZECzjTkRhLCcJ296oRk,part_382,2026-09-20 20:32:22
Jyoti travels,Bus Booking Agency,Bus company,Bus company,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70701 19911,N/A,5.0,,"Chenari, Bihar 821104",821102,24.9173834,83.7902191,ChIJn4YedOHPjTkRPmdUL0m0wu4,https://www.google.com/maps/place/?q=place_id:ChIJn4YedOHPjTkRPmdUL0m0wu4,part_382,2026-09-20 20:32:22
Welcome Bihar Office,Bus Booking Agency,Bus tour agency,Bus tour agency,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://welcomebihar.co/,5.0,,"X232+69G, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9530565,84.0009615,ChIJe5qgSwC3jTkRQVYkpT9ydxg,https://www.google.com/maps/place/?q=place_id:ChIJe5qgSwC3jTkRQVYkpT9ydxg,part_382,2026-09-20 20:32:22
Daily Sarvice SASARAM To PATNA,Bus Booking Agency,Tour agency,Tour agency,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.2,,"Kali asthan, Company Sarai Rd, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.952527399999997,84.0088506,ChIJC5zlqgu3jTkR-wYam_9fv0M,https://www.google.com/maps/place/?q=place_id:ChIJC5zlqgu3jTkR-wYam_9fv0M,part_382,2026-09-20 20:32:22
Tilouthu travels,Bus Booking Agency,Bus tour agency,Bus tour agency,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.0,,"thana chok, Tilouthu East, Bihar 821312",821102,24.8096225,84.0898919,ChIJKXFziYWzjTkRlJ1l4Z6-eVA,https://www.google.com/maps/place/?q=place_id:ChIJKXFziYWzjTkRlJ1l4Z6-eVA,part_382,2026-09-20 20:32:22
"Sasaram , bihar",Bus Booking Agency,Bus tour agency,Bus tour agency,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.8,,"WXXV+XF3, Arrah - Sasaram Rd, Dilia, Sasaram, Bihar 821115",Dilia,24.9498754,83.9936711,ChIJb0iHFwC3jTkRFcUJE7g8K_E,https://www.google.com/maps/place/?q=place_id:ChIJb0iHFwC3jTkRFcUJE7g8K_E,part_382,2026-09-20 20:32:22
Vidhan Travels - Tempo Traveller & Taxi Booking,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Taxi service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 96508 67077,https://vidhantravels.com/,4.4,,"D65/460, Lahartara Rd, opposite Police Booth, near Ksheer Sagar Sweet Shop, Chauraha, Maheshpur, Varanasi, Uttar Pradesh 221002","Chauraha, Maheshpur",25.316172299999998,82.9676456,ChIJq6qq6vItjjkRV_hSgwPqjDI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vItjjkRV_hSgwPqjDI,part_382,2026-09-20 20:32:22
Bus agent,Bus Booking Agency,Bus ticket agency,Bus ticket agency,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80929 58303,N/A,5.0,,"67F8+63W, Bihar 802212",821102,25.2231044,84.2652145,ChIJdZw3StmfjTkRwCEHd1oJm0w,https://www.google.com/maps/place/?q=place_id:ChIJdZw3StmfjTkRwCEHd1oJm0w,part_382,2026-09-20 20:32:22
