business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha krishna Resort,Resort,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.1,39.0,"5J6H+VH, Anwari, Bihar 821109",821101,25.1618347,83.6305471,ChIJFfDA2zLhjTkRLJMJvYckXic,https://www.google.com/maps/place/?q=place_id:ChIJFfDA2zLhjTkRLJMJvYckXic,part_382,2026-09-20 20:31:48
Lovely Dream Resorts,Resort,Resort hotel,Resort hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87975 50731,http://www.lovelydreamresort.com/,4.7,326.0,"police station, NH2C main road, near inderpuri, Patanawa, Bihar 821308",821101,24.8538823,84.12867949999999,ChIJ74mhYOitjTkRDOBiMmDJzes,https://www.google.com/maps/place/?q=place_id:ChIJ74mhYOitjTkRDOBiMmDJzes,part_382,2026-09-20 20:31:48
Dyallok Hotels And Resort,Resort,Hotel,"Hotel, Restaurant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://dyallokhotels.com/,4.3,165.0,"Maa Mundeshawri Dham, Betri, Mundeshwari Temple Rd, Bihar 821102",821101,24.9862435,83.5737915,ChIJ_6g_NuN3jjkR15zjJfQpCfo,https://www.google.com/maps/place/?q=place_id:ChIJ_6g_NuN3jjkR15zjJfQpCfo,part_382,2026-09-20 20:31:48
BNS HOTEL & RESORT,Resort,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87979 73999,https://www.bnshotelandresort.com/,4.7,177.0,"Sasaram Toll Plaza, Near, Sasaram, Bihar 821113",821101,24.9579792,83.9510514,ChIJK95FlKe3jTkRhTQvJ-GIwsM,https://www.google.com/maps/place/?q=place_id:ChIJK95FlKe3jTkRhTQvJ-GIwsM,part_382,2026-09-20 20:31:48
Hotel Anamika,Resort,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 75628 37993,N/A,3.4,959.0,"3Q3M+6W8, National Highway 2, Kudra, Bihar 821108",821101,25.0530346,83.7848376,ChIJ_4C2tZjEjTkRs69qQ0qy58o,https://www.google.com/maps/place/?q=place_id:ChIJ_4C2tZjEjTkRs69qQ0qy58o,part_382,2026-09-20 20:31:48
Panache Inn Kaimur Vihar,Resort,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92641 96830,http://www.thepanachehotels.com/,3.9,113.0,"Near Block Office Mohania, Bhabhua, Bihar 821109",821101,25.166974399999997,83.6200411,ChIJPx81coLhjTkRxJHoCm-U79E,https://www.google.com/maps/place/?q=place_id:ChIJPx81coLhjTkRxJHoCm-U79E,part_382,2026-09-20 20:31:48
SATYAM RESORT&HOTEL,Resort,Marriage celebrant,Marriage celebrant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 76519 30606,N/A,4.6,21.0,"5J3R+X24, Mohania, Bihar 821109",821101,25.1548965,83.6400717,ChIJx4gccgDhjTkR8haizEQPMWA,https://www.google.com/maps/place/?q=place_id:ChIJx4gccgDhjTkR8haizEQPMWA,part_382,2026-09-20 20:31:48
7 Heaven Hotel & Restro,Resort,Hotel,"Hotel, Restaurant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70333 30366,N/A,4.8,,"Main Road, near Old Petrol Pump, Tilouthu East, Bihar 821312",821101,24.8143793,84.0938539,ChIJxbmrbEazjTkR8w-3MqR-Cm4,https://www.google.com/maps/place/?q=place_id:ChIJxbmrbEazjTkR8w-3MqR-Cm4,part_382,2026-09-20 20:31:49
Hotel vertex,Resort,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62008 58416,N/A,4.3,,"near Patna mor, Mohania, Bihar 821109",821101,25.1577184,83.6354281,ChIJp5XoEQDhjTkRreihnsdcy0k,https://www.google.com/maps/place/?q=place_id:ChIJp5XoEQDhjTkRreihnsdcy0k,part_382,2026-09-20 20:31:49
Rameshwaram palace,Resort,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.1,,"2JPF+RVX, Bhabua, Bihar 821101",821101,25.0371229,83.6247365,ChIJ2RjNBQDZjTkRV2mmv_Mahh4,https://www.google.com/maps/place/?q=place_id:ChIJ2RjNBQDZjTkRV2mmv_Mahh4,part_382,2026-09-20 20:31:49
Samridhi Hotel and Resort,Resort,Resort hotel,"Resort hotel, Fast food restaurant, Hotel, Restaurant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82529 11445,N/A,4.0,726.0,"Samridhi Hotel and Resort Nh-2, Kota, Sasaram, Bihar 821015",821101,24.9292232,84.03381,ChIJLZblmB-xjTkRdqXCzd75_mw,https://www.google.com/maps/place/?q=place_id:ChIJLZblmB-xjTkRdqXCzd75_mw,part_382,2026-09-20 20:31:50
Hotel KDISSON,Resort,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70701 21172,https://hotel-kidssion-a859-a9uxxmikl-kidssonhotel-3520s-projects.vercel.app/,4.6,166.0,"5J9G+GFG KAPILDEV SHARMA HOSPITAL, Mohania - Ramgarh Rd, Pratap Colony, Mohania, Bhabua, Bihar 821109",Pratap Colony,25.1690376,83.6262953,ChIJ9QPZgPjhjTkR8VvI2OSkpV4,https://www.google.com/maps/place/?q=place_id:ChIJ9QPZgPjhjTkR8VvI2OSkpV4,part_382,2026-09-20 20:31:50
Swaraj Tractors - M/S Sona Enterprises,Resort,Tractor dealer,Tractor dealer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 8071 936 776,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-kaimur/tractor-showroom-in-mohania/swaraj-tractor-ms-sona-enterprises-in-mohania-kaimur--20658ca0-2312-45a6-8353-6a2d655d89e8/home,5.0,7.0,"Grand Trunk Rd, nearby Radha Krishna Resort, Mohania, Anwari, Bihar 821109",821101,25.1613905,83.62989639999999,ChIJYSRLctbhjTkRfy7luIilOck,https://www.google.com/maps/place/?q=place_id:ChIJYSRLctbhjTkRfy7luIilOck,part_382,2026-09-20 20:31:50
Hotel Kaimur Bihar,Resort,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.7,322.0,"NH-2, Delhi - Kolkata Hwy, Mohania, Bihar 821109",821101,25.1669847,83.62011269999999,ChIJ8Q3idGngjTkRjRof1Hi5--w,https://www.google.com/maps/place/?q=place_id:ChIJ8Q3idGngjTkRjRof1Hi5--w,part_382,2026-09-20 20:31:50
Ekta Chauk BHABUA,Resort,Historical landmark,Historical landmark,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.5,4.0,"15, Bhabua Main Rd, Bhabua, Bihar 821101",821101,25.0391135,83.6127162,ChIJEXPsAADZjTkRGwJpLW1__F8,https://www.google.com/maps/place/?q=place_id:ChIJEXPsAADZjTkRGwJpLW1__F8,part_382,2026-09-20 20:31:50
