business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Electrical Work,Electrician,Electrical installation service,Electrical installation service,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,1.0,"23J9+4G2, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0302744,84.0687782,ChIJzXvYIAB3jDkR4ILo1uEtuGQ,https://www.google.com/maps/place/?q=place_id:ChIJzXvYIAB3jDkR4ILo1uEtuGQ,part_382,2026-09-20 20:49:49
Guddu Wiring Electrician,Electrician,Electrician,Electrician,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79798 11437,https://www.gudduelectrician.com/,5.0,8.0,"Rimsa enterprise, Panchmuhan Bata Road, near Bata Show Room, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040695,84.06047099999999,ChIJD9oPXuF3jDkRNupfJI6_qxM,https://www.google.com/maps/place/?q=place_id:ChIJD9oPXuF3jDkRNupfJI6_qxM,part_382,2026-09-20 20:49:49
Pawan dev electrician all services available,Electrician,Electrician,Electrician,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"Redma, Chowk, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0375645,84.0767979,ChIJByZIXwB3jDkRJC1KpZsu4WM,https://www.google.com/maps/place/?q=place_id:ChIJByZIXwB3jDkRJC1KpZsu4WM,part_382,2026-09-20 20:49:49
PALAMAU ELECTRICAL WORKS,Electrician,Electrical repair shop,"Electrical repair shop, Electrical equipment supplier, Electrical supply store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70045 22798,N/A,5.0,14.0,"Palamau electrical works, satabadi market, mohan cinema road, near bus stand, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.040706999999998,84.0647333,ChIJ0xdquKR3jDkRa2XOuQMDgb8,https://www.google.com/maps/place/?q=place_id:ChIJ0xdquKR3jDkRa2XOuQMDgb8,part_382,2026-09-20 20:49:49
Bajaj Electricals service centre daltonganj,Electrician,Electrical repair shop,Electrical repair shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,18.0,"Saddique chowk, singhaniya road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0357546,84.0647394,ChIJ5cG3FQB3jDkRj57d6B8FK8Q,https://www.google.com/maps/place/?q=place_id:ChIJ5cG3FQB3jDkRj57d6B8FK8Q,part_382,2026-09-20 20:49:49
Warish Electric,Electrician,Electronics repair shop,Electronics repair shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93045 25084,N/A,5.0,1.0,"Sadique Chowk Daltonganj, National Highway 75, Medininagar, Jharkhand 822101",Daltenganj,24.0364069,84.0654137,ChIJZ-TeJhJ3jDkRwqFGv33dPmg,https://www.google.com/maps/place/?q=place_id:ChIJZ-TeJhJ3jDkRwqFGv33dPmg,part_382,2026-09-20 20:49:49
S S electrical (servo stabilizer),Electrician,Electrical supply store,Electrical supply store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"Near, 6, Madan Mohan Rd, chowk, Medininagar, Jharkhand 822101",Daltenganj,24.0396963,84.062922,ChIJP8t6Fo53jDkRGVxPtDUnoes,https://www.google.com/maps/place/?q=place_id:ChIJP8t6Fo53jDkRGVxPtDUnoes,part_382,2026-09-20 20:49:49
Md Rashid Khan,Electrician,Electrician,Electrician,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79090 61677,N/A,,,"2nd Floor, Ranjana Complex, Zila School Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0398452,84.0629716,ChIJWdiaBx13jDkR3S-JbhNkvoc,https://www.google.com/maps/place/?q=place_id:ChIJWdiaBx13jDkR3S-JbhNkvoc,part_382,2026-09-20 20:49:49
Bijlee Ghar,Electrician,Electrical supply store,Electrical supply store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 1800 345 6570,http://jbvnl.co.in/,3.2,18.0,"23R6+9J6, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0409208,84.0615074,ChIJ6UnVf813jDkRHA6DHLgWOzw,https://www.google.com/maps/place/?q=place_id:ChIJ6UnVf813jDkRHA6DHLgWOzw,part_382,2026-09-20 20:49:49
Arvind Electric Works,Electrician,Tool repair shop,Tool repair shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 99735 22502,N/A,5.0,21.0,"Shop No 3, Sadiq Manzil Chowk, National Highway 75, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0364209,84.06538859999999,ChIJ1zkLQdF3jDkR8d89EOLJ85s,https://www.google.com/maps/place/?q=place_id:ChIJ1zkLQdF3jDkR8d89EOLJ85s,part_382,2026-09-20 20:49:49
