business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj tent House light and decoration.,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.5,,"Barwatoli, Jharkhand 835213",822111,23.5365902,84.84813899999999,ChIJ-w1KVwAxizkR4WbS1lNxGsU,https://www.google.com/maps/place/?q=place_id:ChIJ-w1KVwAxizkR4WbS1lNxGsU,part_382,2026-09-20 20:51:51
Mukesh Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 74881 63963,N/A,5.0,,"Main Road, Chandwa, Alaudia, Jharkhand 829203",822111,23.6792548,84.7420478,ChIJzeRyHPFHizkRj7lAOLQVrcE,https://www.google.com/maps/place/?q=place_id:ChIJzeRyHPFHizkRj7lAOLQVrcE,part_382,2026-09-20 20:51:51
Gunjan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 91027 11377,N/A,4.9,,"P6WQ+JCV, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.7466026,86.2385619,ChIJJV8Z40D99TkRQtZFyiG6cLI,https://www.google.com/maps/place/?q=place_id:ChIJJV8Z40D99TkRQtZFyiG6cLI,part_382,2026-09-20 20:51:51
Ekka Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"Kaimo, Lohardaga, Jharkhand 835302",822111,23.461740799999998,84.70184189999999,ChIJixjyG1UlizkRsQ09g4Acav0,https://www.google.com/maps/place/?q=place_id:ChIJixjyG1UlizkRsQ09g4Acav0,part_382,2026-09-20 20:51:51
Pahan tent house,Tent House and Shamiana,Housing society,Housing society,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"Banduwa, Jharkhand 835213",822111,23.569535899999998,84.7510483,ChIJ6T1xIgA7izkRgBE4g7TCtVg,https://www.google.com/maps/place/?q=place_id:ChIJ6T1xIgA7izkRgBE4g7TCtVg,part_382,2026-09-20 20:51:51
J.B tent And dj,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.1,8.0,"Gumla, Jharkhand 835207",822111,23.050903599999998,84.5312704,ChIJua8-FSXpijkRbcB1Z_M9LJk,https://www.google.com/maps/place/?q=place_id:ChIJua8-FSXpijkRbcB1Z_M9LJk,part_382,2026-09-20 20:51:51
Maa Dj Sound And Tent House Bhusra,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 99550 41252,N/A,5.0,2.0,"Bhusra, Medininagar, Jharkhand 822123",822111,24.1720203,84.10178049999999,ChIJdydm6jN7jDkR3qbeyHVzT6c,https://www.google.com/maps/place/?q=place_id:ChIJdydm6jN7jDkR3qbeyHVzT6c,part_382,2026-09-20 20:51:51
Brother's sound & tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,1.0,"5GRJ+FR8, Totambi, Jharkhand 835208",822111,23.191164,84.5320661,ChIJP6GXAADnijkRwcCbn-IAXqY,https://www.google.com/maps/place/?q=place_id:ChIJP6GXAADnijkRwcCbn-IAXqY,part_382,2026-09-20 20:51:51
Sharma tent & light house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Lighting store",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,3.0,2.0,"96P3+H3W, Jobna alias Ramgarh, Jharkhand 822113",822111,24.3864935,84.2027184,ChIJE4SFIcFgjDkR-RDcDFNNOFo,https://www.google.com/maps/place/?q=place_id:ChIJE4SFIcFgjDkR-RDcDFNNOFo,part_382,2026-09-20 20:51:51
kitchen king and Vaishnavi tent house,Tent House and Shamiana,Home goods store,Home goods store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 84094 81998,N/A,4.3,,"PGV2+Q8P, Main Rd, Near Allahabad Bank, Sasang, Latehar, Jharkhand 829206",Sasang,23.744474099999998,84.5008175,ChIJs4ox8z1sizkRtXI_ptB4BBQ,https://www.google.com/maps/place/?q=place_id:ChIJs4ox8z1sizkRtXI_ptB4BBQ,part_382,2026-09-20 20:51:52
Ajanta Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 83292 34776,N/A,3.7,3.0,"NH 20, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5567359,85.80098699999999,ChIJswKKW4QnHjoRFQiVOgOFjRA,https://www.google.com/maps/place/?q=place_id:ChIJswKKW4QnHjoRFQiVOgOFjRA,part_382,2026-09-20 20:51:53
