business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORTHO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 79837 68754,N/A,4.9,,"Shiv market, near HDFC Bank, Tilhar, Uttar Pradesh 242307",821306,27.968165799999998,79.739964,ChIJue5SRv0HoDkRZ1TDzHjoRdw,https://www.google.com/maps/place/?q=place_id:ChIJue5SRv0HoDkRZ1TDzHjoRdw,part_382,2026-09-20 20:45:08
Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"Dariyapur, Bihar 812006",821306,25.1720075,86.8998739,ChIJJ0sK9Ku18TkRNrEeNn-9Rtw,https://www.google.com/maps/place/?q=place_id:ChIJJ0sK9Ku18TkRNrEeNn-9Rtw,part_382,2026-09-20 20:45:08
Ortho neuro clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center, Rehabilitation center",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 63064 64059,N/A,5.0,,"Muar - Durgaganj Rd, Bahariya, Uttar Pradesh 212109",821306,25.621447399999997,82.0074353,ChIJgXK1T8OxmjkRB_Egkrpac9A,https://www.google.com/maps/place/?q=place_id:ChIJgXK1T8OxmjkRB_Egkrpac9A,part_382,2026-09-20 20:45:08
Physiotherapy And Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Rehabilitation center",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 98356 70541,N/A,4.8,,"5GV4+9MP, Mangla Sthan Road, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1934747,85.506693,ChIJZ_lwZ0Lz8jkRXcf7XTn2vz0,https://www.google.com/maps/place/?q=place_id:ChIJZ_lwZ0Lz8jkRXcf7XTn2vz0,part_382,2026-09-20 20:45:08
MK PHYSIOTHERAPY CLINIC DUMRAON,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 91231 83686,N/A,4.9,,"Station Road, near Langatu Mahadev Mandir, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.550461,84.14664119999999,ChIJ7bQfcAB5kjkRXIg4v9HBgIU,https://www.google.com/maps/place/?q=place_id:ChIJ7bQfcAB5kjkRXIg4v9HBgIU,part_382,2026-09-20 20:45:09
Udaan Physio,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 91627 77777,https://www.udaanphysio.com/,4.9,,"Kalyani Complex, 103, Langar Toli, Chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.6159683,85.1581752,ChIJqyzR4_9Z7TkR1u31TvfYo8w,https://www.google.com/maps/place/?q=place_id:ChIJqyzR4_9Z7TkR1u31TvfYo8w,part_382,2026-09-20 20:45:09
Mahadev physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 82994 76157,N/A,4.7,,"Infront of Union Bank, Shop No -1 Parvez Complex, Chiraiyakot, Uttar Pradesh 276129",821306,25.8808319,83.3341901,ChIJixUCEdTrkTkRoIsN4Lj3QFQ,https://www.google.com/maps/place/?q=place_id:ChIJixUCEdTrkTkRoIsN4Lj3QFQ,part_382,2026-09-20 20:45:09
Home service physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 85389 29098,N/A,4.5,,"RK Ave, Dariyapur, Dujra Diara, Patna, Bihar 800016","Dariyapur, Dujra Diara",25.611482799999997,85.15475029999999,ChIJrRjBZshZ7TkRk4uZyedNdBE,https://www.google.com/maps/place/?q=place_id:ChIJrRjBZshZ7TkRk4uZyedNdBE,part_382,2026-09-20 20:45:10
Ortho Centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,1.0,,"H48W+J52, Bada Bagh Rd, Bada Bag, Dumraon, Bihar 802136",Bada Bag,25.5665095,84.1454016,ChIJkXYfMMV5kjkRqGNiN9HEpmA,https://www.google.com/maps/place/?q=place_id:ChIJkXYfMMV5kjkRqGNiN9HEpmA,part_382,2026-09-20 20:45:10
Physiotherapy Equipments Manufacturer,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,"Medical equipment supplier, Equipment Exporter, Physiotherapy equipment supplier",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 96258 73227,https://www.medinza.com/,5.0,,"B-31, Dadri ghat, Taxi Stand, Ghazipur, Uttar Pradesh 233001",Taxi Stand,25.5839701,83.5770469,ChIJ85Q1k-H_kTkRxK4FV3v3QYs,https://www.google.com/maps/place/?q=place_id:ChIJ85Q1k-H_kTkRxK4FV3v3QYs,part_382,2026-09-20 20:45:10
