business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki ARENA (Reliable Industries, Dumka, Dudhani)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 80 3726 7098,http://www.arenaofdudhanidumka.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,613.0,"Tower Chowk, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2787084,87.2400387,ChIJFYFfPse38DkRYaUnldJyF4w,https://www.google.com/maps/place/?q=place_id:ChIJFYFfPse38DkRYaUnldJyF4w,part_382,2026-09-20 20:28:16
Hasnain Motorcar Sell & Purchase,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 74885 14640,https://wa.me/message/2QIRO734GA5CJ1,5.0,5.0,"Had-Hadiyapul, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.272968,87.2447643,ChIJ0Y7aUpi38DkRZLptLPbVnJs,https://www.google.com/maps/place/?q=place_id:ChIJ0Y7aUpi38DkRZLptLPbVnJs,part_382,2026-09-20 20:28:16
Laddu auto dealer,Car Showroom and Used Car Dealer,Auto broker,Auto broker,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"77C3+6FC, Dumka, Jharkhand 814101",816118,24.2704885,87.2536575,ChIJ35KVFli38DkR0AojBU-OXQw,https://www.google.com/maps/place/?q=place_id:ChIJ35KVFli38DkR0AojBU-OXQw,part_382,2026-09-20 20:28:16
Vardhman Cars | Second Hand Car Dealer in Raipur | Best Use Car Dealer in Raipur | Pre-owned car | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98263 91809,N/A,4.4,232.0,"Ring Road No. 1, beside Sky Automobiles, near Walfort City, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2201995,81.6191619,ChIJ-8QKN-TcKDoRPn-9fywViOw,https://www.google.com/maps/place/?q=place_id:ChIJ-8QKN-TcKDoRPn-9fywViOw,part_382,2026-09-20 20:28:17
Dream Car Bazaar - Best Second Hand Cars Dealer | Best Used Car Shop | Best Pre-Owned Car Dealer in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 93293 50710,http://dreamcarbazaar.in/,4.5,8.0,"near Budda Talab Turning, Opposite, Beni Madhav Tiwari Marg, Tikrapara, Raipur, Chhattisgarh 492001","RDA Colony, Tikrapara",21.229903999999998,81.6397811,ChIJjzRiJ7jdKDoRrcXVxWz9XKg,https://www.google.com/maps/place/?q=place_id:ChIJjzRiJ7jdKDoRrcXVxWz9XKg,part_382,2026-09-20 20:28:17
Car sales In Prayagraj (Allahabad),Car Showroom and Used Car Dealer,Car dealer,Car dealer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 93050 03256,N/A,4.9,113.0,"11A, Lal Bahadur Shastri Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.452467199999997,81.8392279,ChIJgeV9fb_LmjkRcr1Ru6-AleU,https://www.google.com/maps/place/?q=place_id:ChIJgeV9fb_LmjkRcr1Ru6-AleU,part_382,2026-09-20 20:28:17
CHOUHAN AUTO DEAL USED CAR DEALER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 83193 63797,N/A,5.0,13.0,"RAJ KUMAR COLLEGE, Great Eastern Rd, Geeta Nagar, KARBALA PARA, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, KARBALA PARA, Choubey Colony",21.2432816,81.613384,ChIJq2B1I8_dKDoREk6YVIUNYsc,https://www.google.com/maps/place/?q=place_id:ChIJq2B1I8_dKDoREk6YVIUNYsc,part_382,2026-09-20 20:28:17
Royal Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Thrift store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99193 11118,N/A,4.1,457.0,"19,Mission, Stanley Rd, near Beli Hospital, Old Katra, Prayagraj, Uttar Pradesh 211002","Dwarika Puri, Old Katra",25.4693498,81.84546089999999,ChIJ-77Sw5LKmjkRIfmS35BH_UE,https://www.google.com/maps/place/?q=place_id:ChIJ-77Sw5LKmjkRIfmS35BH_UE,part_382,2026-09-20 20:28:17
Next Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 78796 55177,https://youtu.be/eBBKiFmJ6cQ,4.8,244.0,"ring road no -1, Chowk, near indian oil petrol pump, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2187399,81.6215053,ChIJ8dj78srdKDoRDOFILwOjuRw,https://www.google.com/maps/place/?q=place_id:ChIJ8dj78srdKDoRDOFILwOjuRw,part_382,2026-09-20 20:28:17
Fair Deals Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.7,26.0,"National highway Road, Vardhman Nagar, Rajnandgaon, Chhattisgarh 491441",Vardhman Nagar,21.0960805,81.0178031,ChIJjd8wZ51FKToRiuBanM8wflY,https://www.google.com/maps/place/?q=place_id:ChIJjd8wZ51FKToRiuBanM8wflY,part_382,2026-09-20 20:28:17
