business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Property for Rent,Commercial Real Estate Brokerages,Warehouse,Warehouse,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Tin Bazar, Chowk, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.268738199999998,87.24850459999999,ChIJCZfBhhu38DkRdhmWSovwRJM,https://www.google.com/maps/place/?q=place_id:ChIJCZfBhhu38DkRdhmWSovwRJM,part_382,2026-09-20 20:20:37
Best Property Deals,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Property management company, Real estate agent, Real estate appraiser, Real estate developer, Real estate rental agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75999 99317,https://business.google.com/site/l/16754138439837525893?hl=en,4.9,179.0,"Kamal vihar, C127, canal road, sector 5, Raipur, Chhattisgarh 492001","sector 5, Lalpur",21.2081952,81.665039,ChIJV4ENbILdKDoRpV-D6fChUvA,https://www.google.com/maps/place/?q=place_id:ChIJV4ENbILdKDoRpV-D6fChUvA,part_382,2026-09-20 20:20:37
Charvik Real Estate Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83184 18788,https://www.charvikrealestate.com/,5.0,95.0,"First Floor, Charvik, Real Estate Building, Kandwa Rd, Chandrama Nagar, Chitaipur, Varanasi, Uttar Pradesh 221106","Chandrama Nagar, Chitaipur",25.2698197,82.9642296,ChIJpba_XaAzjjkRTS1H6WWaVIo,https://www.google.com/maps/place/?q=place_id:ChIJpba_XaAzjjkRTS1H6WWaVIo,part_382,2026-09-20 20:20:37
Forest Office Dumka,Commercial Real Estate Brokerages,Corporate office,Corporate office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,31.0,"762X+RX2, Bandarjori Village Rd, Shastrinagar, Dumka, Jharkhand 814101",Shastrinagar,24.2520103,87.2498832,ChIJaaMsDFq28DkR1YcTfacLOfo,https://www.google.com/maps/place/?q=place_id:ChIJaaMsDFq28DkR1YcTfacLOfo,part_382,2026-09-20 20:20:37
Shree Sales,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98394 29222,https://shreesales.co/,4.9,36.0,"Super Shopping Centre, B- 19, Faizabad Rd, Murari Nagar, Sanjay Gandhi Puram, Lucknow, Uttar Pradesh 226016","Murari Nagar, Sanjay Gandhi Puram",26.8699241,80.96989099999999,ChIJpzkHfEP9mzkR67UqpRa2Qz0,https://www.google.com/maps/place/?q=place_id:ChIJpzkHfEP9mzkR67UqpRa2Qz0,part_382,2026-09-20 20:20:37
Aayan Bricks industry Pvt Ltd,Commercial Real Estate Brokerages,Brick Manufacturer,Brick Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95259 14995,N/A,5.0,2.0,"76WW+92V, Netur Pahari, Dumka, Jharkhand 814110",816103,24.2958593,87.2463525,ChIJrz9gh5W38DkRU_0ugIxrsi0,https://www.google.com/maps/place/?q=place_id:ChIJrz9gh5W38DkRU_0ugIxrsi0,part_382,2026-09-20 20:20:37
Real Estate office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Aluminum window, Building designer, Commercial real estate agency, Entertainer, Property investment company, Property maintenance, Property management company, Real estate consultant, Real estate rental agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73174 00001,N/A,4.6,16.0,"2nd floor, 151A/38, Anukool Chandra Banarjee Marg, opposite Bansi Bhavan Guest house, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.452798599999998,81.8638984,ChIJi0kzSZjLmjkRfm8FxooIk_k,https://www.google.com/maps/place/?q=place_id:ChIJi0kzSZjLmjkRfm8FxooIk_k,part_382,2026-09-20 20:20:37
Vijay Shree Complex Dumka,Commercial Real Estate Brokerages,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,139.0,"Shiv Pahar, Dumka Sahibganj Rd, Dumka, Jharkhand 814101",816103,24.2740023,87.2558004,ChIJRb8lA3u38DkR70UKkpN04p4,https://www.google.com/maps/place/?q=place_id:ChIJRb8lA3u38DkR70UKkpN04p4,part_382,2026-09-20 20:20:37
Devraj Chhetri Real Estate Property Services,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Service establishment, Industrial real estate agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Devraj Chhetri Real Estate Property Services, 816103, India",816103,26.6104929,87.44664,ChIJC9rRAsqL5GIRrUQGs1UENkw,https://www.google.com/maps/place/?q=place_id:ChIJC9rRAsqL5GIRrUQGs1UENkw,part_382,2026-09-20 20:20:37
MultiBhk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Finance broker, Property investment company, Property management company, Real estate attorney, Real estate school, Retail space rental agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98220 10548,N/A,5.0,798.0,"Shop no 1, Fortaleza Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5446728,73.9049003,ChIJmQGa-mDqwjsR4UM3sY156-o,https://www.google.com/maps/place/?q=place_id:ChIJmQGa-mDqwjsR4UM3sY156-o,part_382,2026-09-20 20:20:37
