business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KYP Gas Agency Akodhigola,Educational Consultant,Coaching Center,"Coaching Center, Computer consultant",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99051 74716,http://www.skillmissionbihar.org/,5.0,,"Chandi Road, above Pawansut Gas Agency, Akorhi Gola, Bihar 821301",821301,24.972563299999997,84.1859274,ChIJiVicmSCpjTkRX3hTkRBOLoI,https://www.google.com/maps/place/?q=place_id:ChIJiVicmSCpjTkRX3hTkRBOLoI,part_382,2026-09-20 20:41:55
Indian Online Cyber Center,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Local government office",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 95075 85732,N/A,4.3,,"new area, jora Mandin, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.910340599999998,84.1821391,ChIJ1dBQwDKvjTkRIlcfAwB-NdY,https://www.google.com/maps/place/?q=place_id:ChIJ1dBQwDKvjTkRIlcfAwB-NdY,part_382,2026-09-20 20:41:55
Smart Learning,Educational Consultant,Educational consultant,Educational consultant,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 75478 54460,N/A,,,"House no-S/261, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.926709499999998,84.1851733,ChIJnw1gRLqvjTkR-l0YCl6uPg0,https://www.google.com/maps/place/?q=place_id:ChIJnw1gRLqvjTkR-l0YCl6uPg0,part_382,2026-09-20 20:41:55
Shaan Creation,Educational Consultant,Educational consultant,Educational consultant,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 90609 88869,N/A,,,"Mohinee gas gali, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9033226,84.18642,ChIJBf1stUKpjTkRMk6wU2u28AE,https://www.google.com/maps/place/?q=place_id:ChIJBf1stUKpjTkRMk6wU2u28AE,part_382,2026-09-20 20:41:55
✅ BP CAREER - Education Consultancy | Abroad MBBS Consultancy | MBBS Admission Counsellor | MBBS IN RUSSIA,Educational Consultant,Educational consultant,Educational consultant,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 90910 50555,http://www.bpcareer.in/,4.9,,"1st floor, Luv Kush Tower, FF-15, Exhibition Rd, near petrol pump, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084712,85.14294319999999,ChIJZRcEuYJZ7TkRNVsYkIJHkDs,https://www.google.com/maps/place/?q=place_id:ChIJZRcEuYJZ7TkRNVsYkIJHkDs,part_382,2026-09-20 20:41:56
Education Dreams,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Counselor",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 63901 20000,http://www.educationdreams.co.in/,4.9,,"D-59/98, Sigra - Mahmoorganj Rd, beside SANTOOR HOTEL, Near Punjab National Bank Mahmoorganj ATM, Mahmoorganj, Varanasi, Uttar Pradesh 221002","Near Punjab National Bank Mahmoorganj ATM, Mahmoorganj",25.3093181,82.988441,ChIJVVUhL_8tjjkRyicMjS0hj80,https://www.google.com/maps/place/?q=place_id:ChIJVVUhL_8tjjkRyicMjS0hj80,part_382,2026-09-20 20:41:56
"Suchita Educational Services Pvt. Ltd. – MBBS Admission and Consultant, Kankarbagh, Patna |",Educational Consultant,Educational consultant,"Educational consultant, Education center",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 93042 67066,https://masuchita.org/,4.4,,"Vijayanan Complex, B-4, near Gravity Mall, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6027596,85.1540933,ChIJq6raa4xY7TkRdDnOOzptfzo,https://www.google.com/maps/place/?q=place_id:ChIJq6raa4xY7TkRdDnOOzptfzo,part_382,2026-09-20 20:41:56
NP EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 91228 60454,http://www.npgcindia.com/,5.0,,"Gali no-01, West dighi, professor colony, Darbhanga, Bihar 846004","West dighi, professor colony",26.1515748,85.8972423,ChIJjTxIUQC57TkRpVwHm-1lB7M,https://www.google.com/maps/place/?q=place_id:ChIJjTxIUQC57TkRpVwHm-1lB7M,part_382,2026-09-20 20:41:56
Mentors Helping Hand,Educational Consultant,Educational consultant,Educational consultant,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 98355 37252,https://mentorshelpinghand.com/,5.0,6.0,"Sri Urmila Bhawan, behind SBI Bank, Shrirampuri, Bhagwanpur, Rampur Jaipal, Bihar 842001",Shrirampuri,26.1204395,85.35921599999999,ChIJVVVVFckQ7TkRTDApantuc_Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFckQ7TkRTDApantuc_Q,part_382,2026-09-20 20:41:56
Raushan Educational Services Private Limited,Educational Consultant,Educational consultant,Educational consultant,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 85075 09001,N/A,5.0,,"Poor Home Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.155823599999998,85.9022907,ChIJ4QyUp3G57TkRo4rAtgUqq8w,https://www.google.com/maps/place/?q=place_id:ChIJ4QyUp3G57TkRo4rAtgUqq8w,part_382,2026-09-20 20:41:57
