business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh bike work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,5.0,"RQGV+52R, Balumath, Jharkhand 829202",822111,23.825491799999998,84.79250549999999,ChIJ9yMiRwBPizkR618EvKxhndY,https://www.google.com/maps/place/?q=place_id:ChIJ9yMiRwBPizkR618EvKxhndY,part_382,2026-09-20 20:51:41
Babu Bike Repairing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 88770 33072,N/A,,,"0786barwadih, Middle School Road, Barwadih, Jharkhand 822111",822111,23.850572099999997,84.1146983,ChIJZaUgxvyFizkRKBNnGK4EF7A,https://www.google.com/maps/place/?q=place_id:ChIJZaUgxvyFizkRKBNnGK4EF7A,part_382,2026-09-20 20:51:41
Vinit kumar pathak,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"R4R2+9GV, Barwadih, Babhandih, Jharkhand 822111",822111,23.8409874,84.1012861,ChIJr7NNFgCPizkRMdPRg9nZNjk,https://www.google.com/maps/place/?q=place_id:ChIJr7NNFgCPizkRMdPRg9nZNjk,part_382,2026-09-20 20:51:41
Arman Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"W7J5+MXG, Karma - Satbarwa Rd, Chatti Satbarwa, Satbarwa, Jharkhand 822126",822111,23.9316942,84.2599523,ChIJr7rNMgCDizkRC7PUMlgTXNo,https://www.google.com/maps/place/?q=place_id:ChIJr7rNMgCDizkRC7PUMlgTXNo,part_382,2026-09-20 20:51:41
Kalam bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"R56W+V2G, Chhipadohar Rd, Chhipadohar, Jharkhand 829204",822111,23.8121878,84.1950858,ChIJXcxKOgCdizkRWPGYl-QOtUU,https://www.google.com/maps/place/?q=place_id:ChIJXcxKOgCdizkRWPGYl-QOtUU,part_382,2026-09-20 20:51:41
Klam Bike Srvice Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 90061 50927,N/A,3.0,1.0,"50 Thana Mor, Chhipadohar Rd, Daltonganj, Chhipadohar, Jharkhand 829204",822111,23.812609899999998,84.1955468,ChIJdahxLfadizkRQDAL-LR_WKU,https://www.google.com/maps/place/?q=place_id:ChIJdahxLfadizkRQDAL-LR_WKU,part_382,2026-09-20 20:51:41
Bike service center (dilip singh),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"X642+JRG, Bari, Duba, Jharkhand 822111",822111,23.9565609,84.20206809999999,ChIJZ6WmGQCBizkRsp3WdSCVV0I,https://www.google.com/maps/place/?q=place_id:ChIJZ6WmGQCBizkRsp3WdSCVV0I,part_382,2026-09-20 20:51:41
Ehsan servicing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"R6PH+M3, Gari, Jharkhand 829204",822111,23.8366547,84.227674,ChIJOcLmxk2dizkRL_Quz-J8kPo,https://www.google.com/maps/place/?q=place_id:ChIJOcLmxk2dizkRL_Quz-J8kPo,part_382,2026-09-20 20:51:41
"Jharkhand cycle store,Bakoriya",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,3.0,"Bakoria, Jharkhand 822126",822111,23.896889899999998,84.3056399,ChIJldH7SgB5izkR7oHfVaGo3cI,https://www.google.com/maps/place/?q=place_id:ChIJldH7SgB5izkR7oHfVaGo3cI,part_382,2026-09-20 20:51:41
Akbar BIKE REPAIR,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 85789 23731,N/A,,,"Akbar Bike Repair, near Block Office, Manika, Matnag, Jharkhand 822126",822111,23.8559047,84.3464817,ChIJb_HowoB5izkR1VSD6i5of3A,https://www.google.com/maps/place/?q=place_id:ChIJb_HowoB5izkR1VSD6i5of3A,part_382,2026-09-20 20:51:41
Sonu Bike Srvice Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 82527 01306,N/A,,,"0786, Chhipadohar Rd, Barwadih, Chhipadohar, Jharkhand 829204",822111,23.8174979,84.200176,ChIJiRg_12-dizkRygYqZ3qZq8I,https://www.google.com/maps/place/?q=place_id:ChIJiRg_12-dizkRygYqZ3qZq8I,part_382,2026-09-20 20:51:41
