business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohtas Fasteners Private Limited,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99109 47251,http://www.rohtasfasteners.com/,4.3,19.0,"HIGHWAY VILLAGE, 18th MILE STONE, Rohtak - Delhi Rd, Ismaila, Haryana 124501",821104,28.8076577,76.729263,ChIJO3qWHI-dDTkRiCCwuzw_isU,https://www.google.com/maps/place/?q=place_id:ChIJO3qWHI-dDTkRiCCwuzw_isU,part_382,2026-09-20 20:34:10
New Bombay Hardware Traders Pvt. Ltd.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Paint store, Tool store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95940 36376,https://www.indiamart.com/newbombay-hardware-traders/,3.9,772.0,"Plot-107, Janta Market Rd, Sector 23, Turbhe, Navi Mumbai, Maharashtra 400705","Sector 23, Turbhe",19.0711016,73.0180178,ChIJ5_etbGrB5zsRrv1zGCf7c6w,https://www.google.com/maps/place/?q=place_id:ChIJ5_etbGrB5zsRrv1zGCf7c6w,part_382,2026-09-20 20:34:10
Master Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Ceramics wholesaler, Kitchen furniture store, Paint store, Pipes Wholesaler, Plywood supplier, Safe & vault shop, Tools Wholesaler, Waterproofing service",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97149 97078,https://master-hardware-hardware.grexa.site/,4.9,181.0,"Panchot Cir, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6187819,72.3463751,ChIJk95G7fRDXDkRIIHC3TMMRzc,https://www.google.com/maps/place/?q=place_id:ChIJk95G7fRDXDkRIIHC3TMMRzc,part_382,2026-09-20 20:34:10
MAHENDRA ELECTRICALS & HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90308 90333,N/A,5.0,1.0,"Indra Palem, Suryaraopeta, Andhra Pradesh 533006",Indra Palem,16.9612744,82.2193759,ChIJMecgnAMoODoRpG9pmb5_8Rs,https://www.google.com/maps/place/?q=place_id:ChIJMecgnAMoODoRpG9pmb5_8Rs,part_382,2026-09-20 20:34:10
Mishra Hardware And Machinery Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98396 33518,N/A,4.7,3.0,"866W+XGM, road, chauraha, Muili, Pidhi, Uttar Pradesh 228141",chauraha,26.3124625,82.24629689999999,ChIJlV1nmCWCkDkRBO7vGyXkeTs,https://www.google.com/maps/place/?q=place_id:ChIJlV1nmCWCkDkRBO7vGyXkeTs,part_382,2026-09-20 20:34:10
BARANWAL TRADERS,Industrial Hardware and Fasteners,Machine shop,Machine shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98388 81803,N/A,4.3,3.0,"7CQM+PG8, Gyanpur road, foolbag, Gopiganj, Kathauta, Uttar Pradesh 221303",foolbag,25.289275399999998,82.43382059999999,ChIJ4btA-7jljzkRk65QNH4SCZw,https://www.google.com/maps/place/?q=place_id:ChIJ4btA-7jljzkRk65QNH4SCZw,part_382,2026-09-20 20:34:10
KVR POWERTOOLS AND ADHESIVES,Industrial Hardware and Fasteners,Hardware store,Hardware store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 96038 46581,N/A,5.0,3.0,"Shop No 1, Market, Ramanayapeta, Ramanayyapeta, Andhra Pradesh 533005",Ramanayapeta,16.9947263,82.2456548,ChIJD5kI62MpODoRPuHYM-5jZcE,https://www.google.com/maps/place/?q=place_id:ChIJD5kI62MpODoRPuHYM-5jZcE,part_382,2026-09-20 20:34:11
New Aligarh Aluminium and Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95040 34861,N/A,2.5,4.0,"Shop No.B4, Infront Of Pillar, No. -15, Brajkishore Path, near Big Bazar, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612322499999998,85.1430019,ChIJGdtUUllY7TkRsqMsblXZdBQ,https://www.google.com/maps/place/?q=place_id:ChIJGdtUUllY7TkRsqMsblXZdBQ,part_382,2026-09-20 20:34:11
Krishna hardware house,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipes Wholesaler, Water Pump Supplier",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88588 62901,N/A,4.4,16.0,"Deoria Road, near Deewani Katchahari, Kasia Bazaar, Anrudhwa, Uttar Pradesh 274403",821104,26.7356502,83.91368419999999,ChIJXWCn41DrkzkR0w4cydzql5o,https://www.google.com/maps/place/?q=place_id:ChIJXWCn41DrkzkR0w4cydzql5o,part_382,2026-09-20 20:34:11
MOTABHAI LOHA WALA,Industrial Hardware and Fasteners,Iron & Steel Store,Iron & Steel Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 87896 39511,http://www.motabhailohawala.com/,5.0,3.0,"H5PQ+2CM Zeromile, Main Road, Jakariyapur, Pahari, Patna, Bihar 800007","Jakariyapur, Pahari",25.5851638,85.18862329999999,ChIJiXwAxZBZ7TkRMyhU3-5WNdg,https://www.google.com/maps/place/?q=place_id:ChIJiXwAxZBZ7TkRMyhU3-5WNdg,part_382,2026-09-20 20:34:11
DASHMESH HARDWARE STORE,Industrial Hardware and Fasteners,Hardware store,Hardware store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70047 94932,N/A,,,"Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.9543693,84.02129699999999,ChIJcQi_OrSwjTkRoo2oZFIPFXc,https://www.google.com/maps/place/?q=place_id:ChIJcQi_OrSwjTkRoo2oZFIPFXc,part_382,2026-09-20 20:34:11
SANT HARDWARE STORE,Industrial Hardware and Fasteners,Store,Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,2.3,,"67C7+79X, Bikramganj, Bihar 802212",821104,25.2207454,84.26349739999999,ChIJZVwbyCyejTkRAEkMu4n6-oU,https://www.google.com/maps/place/?q=place_id:ChIJZVwbyCyejTkRAEkMu4n6-oU,part_382,2026-09-20 20:34:12
