business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 79722 37015,http://trueceiling.in/,5.0,12.0,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_382,2026-09-20 20:26:10
AZ interior,False Ceiling Contractor,Store,Store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"Eidgah, Upper Kulhi Rd, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.737585799999998,86.4132332,ChIJtz4FHFSj9jkRKbkPbr7htcQ,https://www.google.com/maps/place/?q=place_id:ChIJtz4FHFSj9jkRKbkPbr7htcQ,part_382,2026-09-20 20:26:10
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 81696 36403,N/A,5.0,9.0,"New Interior, 816115, India",816115,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_382,2026-09-20 20:26:10
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 816115, India",816115,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_382,2026-09-20 20:26:10
Brad Watson Plastering,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Contractor, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,1.0,"Brad Watson Plastering, 816115, India",816115,-18.482266199999998,133.5008379,ChIJ7T9uo-WjwCwRD2SwDk9zuac,https://www.google.com/maps/place/?q=place_id:ChIJ7T9uo-WjwCwRD2SwDk9zuac,part_382,2026-09-20 20:26:10
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,2.0,"Artistic Ceilings, 816115, India",816115,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_382,2026-09-20 20:26:10
Interior design studio,False Ceiling Contractor,Interior designer,"Interior designer, Carpet wholesaler",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 87890 90709,N/A,5.0,4.0,"Upper Kulhi Rd, Dhanbad - Sindri Rd, near matro battery, Jharia, Jharkhand 828111",Poddar Para,23.737638,86.4119777,ChIJr1dx3M6j9jkRFuMZ7VoHbQY,https://www.google.com/maps/place/?q=place_id:ChIJr1dx3M6j9jkRFuMZ7VoHbQY,part_382,2026-09-20 20:26:10
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,http://www.theceilingguys.net/,4.9,57.0,"The Ceiling Guys Inc, 816115, India",816115,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_382,2026-09-20 20:26:11
AB Ceilings Surrey Ltd,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Dry wall contractor, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,01737 302310,https://abceilingsuk.co.uk/,4.8,12.0,"AB Ceilings Surrey Ltd, 816115, India",816115,51.3246009,-0.31655279999999997,ChIJN3yR30XjdUgRs6j2l0cVCtk,https://www.google.com/maps/place/?q=place_id:ChIJN3yR30XjdUgRs6j2l0cVCtk,part_382,2026-09-20 20:26:11
False ceiling contracter,False Ceiling Contractor,Interior Decorator,Interior Decorator,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"FX98+3RF, Yadagirigutta, Raigiri, Telangana 508286",816115,17.467686999999998,78.9670446,ChIJK9hNofBpyzsRJO_oiw5jM10,https://www.google.com/maps/place/?q=place_id:ChIJK9hNofBpyzsRJO_oiw5jM10,part_382,2026-09-20 20:26:11
