business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 88772 47365,https://tochanwala.in/,4.7,,"Tochanwala Assistance, 821301, India",821301,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_382,2026-09-20 20:41:45
Kamal Crane Manufacturer,Crane and Towing Service,Towing equipment provider,"Towing equipment provider, Manufacturer",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 93555 27399,http://kamalcrane.com/,4.7,,"Logharh, road, near motiram bricks road, opp. New Subzi Mandi, Manakpur, Ambala, Haryana 134007",821301,30.4007464,76.7622444,ChIJEYegfbTJDzkR8-445QDeLxk,https://www.google.com/maps/place/?q=place_id:ChIJEYegfbTJDzkR8-445QDeLxk,part_382,2026-09-20 20:41:46
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 92896 31130,N/A,4.9,,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_382,2026-09-20 20:41:46
GS CRANES & GODOWN SERVICES,Crane and Towing Service,Crane service,"Crane service, Equipment rental agency, Warehouse",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 93291 00606,N/A,5.0,,"Nandanvan Road, Tatibandh, Atari, Raipur, Chhattisgarh 492099",Tatibandh,21.267525499999998,81.5539525,ChIJn3W1nAzfKDoR4kSD9UQWJEQ,https://www.google.com/maps/place/?q=place_id:ChIJn3W1nAzfKDoR4kSD9UQWJEQ,part_382,2026-09-20 20:41:46
SINGH CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 98933 47188,http://singhcrane.com/,4.8,,"108, Mahindra Township Phase 1, Extension E-8 Arera Colony, near Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Akashganga Colony, Gulmohar Colony",23.1954292,77.4322701,ChIJK2ggmqVDfDkRm05tBj_PZZc,https://www.google.com/maps/place/?q=place_id:ChIJK2ggmqVDfDkRm05tBj_PZZc,part_382,2026-09-20 20:41:46
Ex-serviceman crane service,Crane and Towing Service,Towing service,"Towing service, Crane service, Forklift rental service",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 94404 09515,https://exservicemancraneservice.com/index.php/home/,4.5,,"Samosa Ground, 11-3-703 , FAQR-E-MILLAT GROUND or, New Mallepally, Hyderabad, Telangana 500001","Bazar Ghat, New Mallepally",17.392125,78.45857,ChIJ8-nxBW6XyzsRniRtGtWOLhI,https://www.google.com/maps/place/?q=place_id:ChIJ8-nxBW6XyzsRniRtGtWOLhI,part_382,2026-09-20 20:41:46
EOT CRANE SAANVI ENTERPRISES CRANE SPARES PARTS AND SERVICES,Crane and Towing Service,Crane service,Crane service,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99083 55872,http://www.saanvicranes.com/,5.0,,"PLOT NO 124, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.4444141,78.58346639999999,ChIJxzZ_1XOdyzsRWaMZjQq2Aog,https://www.google.com/maps/place/?q=place_id:ChIJxzZ_1XOdyzsRWaMZjQq2Aog,part_382,2026-09-20 20:41:46
Varanasi towing service,Crane and Towing Service,Towing service,Towing service,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 96487 80277,N/A,4.9,,"C9/178, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221002","Ramakanth Nagar, Chetganj",25.3193412,82.99942399999999,ChIJ8yNEw3MvjjkRpWUhBqtOcMg,https://www.google.com/maps/place/?q=place_id:ChIJ8yNEw3MvjjkRpWUhBqtOcMg,part_382,2026-09-20 20:41:46
Arav Crane Services,Crane and Towing Service,Towing service,Towing service,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"Booth N. 4 Darshan Nagar Bypass Gorakhpur Lucknow Road, Ayodhya, Uttar Pradesh 224135","Ashapur Village, Darshan Nagar",26.7625581,82.189037,ChIJC4jlbIIJmjkRhlWrgSF_KAA,https://www.google.com/maps/place/?q=place_id:ChIJC4jlbIIJmjkRhlWrgSF_KAA,part_382,2026-09-20 20:41:46
Crane service,Crane and Towing Service,Crane service,Crane service,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,1.0,,"Near Indian Oil Petrol Pump Raja Talab, Todarpur, Uttar Pradesh 221311",821301,25.2723533,82.8595026,ChIJ32SBz-DNjzkR44Ha6tneY18,https://www.google.com/maps/place/?q=place_id:ChIJ32SBz-DNjzkR44Ha6tneY18,part_382,2026-09-20 20:41:46
