business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evolution Institute,Tuition Center,Education center,"Education center, Charter school, Coaching Center",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.9,38.0,"2HQX+R85, Professor Colony, Bhabua, Bihar 821101",Professor Colony,25.039520099999997,83.59836059999999,ChIJHVYg0PnZjTkRdquvcnyMltI,https://www.google.com/maps/place/?q=place_id:ChIJHVYg0PnZjTkRdquvcnyMltI,part_382,2026-09-20 20:31:51
Prayag sir coaching center,Tuition Center,Education center,Education center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.5,2.0,"2JR6+F28, Bhabua, Bihar 821101",821101,25.0411632,83.610073,ChIJ_5jCGzvZjTkR9OqMxL7qdn4,https://www.google.com/maps/place/?q=place_id:ChIJ_5jCGzvZjTkR9OqMxL7qdn4,part_382,2026-09-20 20:31:51
ABC Mathematics Coaching Classes For (IITJEE Main&Advance),Tuition Center,Coaching Center,Coaching Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90970 66295,N/A,4.7,13.0,"2JW5+8FJ, Bhabua, Bihar 821101",821101,25.0458481,83.6086345,ChIJn2S7urbYjTkRI5_Siwesa_E,https://www.google.com/maps/place/?q=place_id:ChIJn2S7urbYjTkRI5_Siwesa_E,part_382,2026-09-20 20:31:51
GLOBAL COMMERCE CLASSES,Tuition Center,Coaching Center,Coaching Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94542 34520,N/A,4.8,50.0,"Devi Mandir Rd, near Sales Tax Office, Azad Nagar, Bhabua, Dumdum, Bihar 821101",Azad Nagar,25.0371314,83.5989695,ChIJAQAAALHYjTkReK1bCyQFFLE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALHYjTkReK1bCyQFFLE,part_382,2026-09-20 20:31:51
Tanush knowledge Hub - Coaching classes,Tuition Center,Education center,Education center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Gurudwara sahib, Purani chawk, Bhabua, Bihar 821101",Purani chawk,25.0374742,83.6177213,ChIJXfThvsHZjTkRvrRXn6Exkac,https://www.google.com/maps/place/?q=place_id:ChIJXfThvsHZjTkRvrRXn6Exkac,part_382,2026-09-20 20:31:51
Ravindra Classes,Tuition Center,Coaching Center,Coaching Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94730 64112,https://www.ravindraclasses.in/,5.0,1.0,"Ravindra Sir, vimla palace, Near, Chakbandi Rd, Bhabua, Bihar 821101",821101,25.0460954,83.6078314,ChIJjyuircnZjTkRiObUOAxYQEA,https://www.google.com/maps/place/?q=place_id:ChIJjyuircnZjTkRiObUOAxYQEA,part_382,2026-09-20 20:31:51
GENIUS COACHING CENTRE,Tuition Center,Education center,Education center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"ward no.2, SundarNagar Colony Rd, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.046638299999998,83.600939,ChIJn0KZOOLZjTkR9HUT6dPp3ZE,https://www.google.com/maps/place/?q=place_id:ChIJn0KZOOLZjTkR9HUT6dPp3ZE,part_382,2026-09-20 20:31:51
Udaan Coaching,Tuition Center,Education center,Education center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.5,2.0,"2JV3+39C, Chhoti Masjid, Chhawani Muhalla ,besides, Devi Mandir Rd, Bhabua, Bihar 821101",821101,25.0426969,83.6033953,ChIJ86tuCIPZjTkRUE0hIeFKIiU,https://www.google.com/maps/place/?q=place_id:ChIJ86tuCIPZjTkRUE0hIeFKIiU,part_382,2026-09-20 20:31:51
JEE PHYSICS CLASSES,Tuition Center,Test preparation center,Test preparation center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 77399 66164,N/A,4.0,23.0,"2JV5+W9R, Bhabua, Bihar 821101",821101,25.0448734,83.6083764,ChIJj5GMsrbYjTkRy88R5arFH1g,https://www.google.com/maps/place/?q=place_id:ChIJj5GMsrbYjTkRy88R5arFH1g,part_382,2026-09-20 20:31:51
SP STUDY ZONE (SUMIT PATEL SIR),Tuition Center,Education center,Education center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.7,3.0,"2JX4+G2P, Bhabua, Bihar 821101",821101,25.0488467,83.6050716,ChIJZ-lMTufZjTkRdk6QYakmkt0,https://www.google.com/maps/place/?q=place_id:ChIJZ-lMTufZjTkRdk6QYakmkt0,part_382,2026-09-20 20:31:51
Strum Harmony Academy,Tuition Center,Coaching Center,Coaching Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"ward no 7, Jha ji gali, Shanti nagar, Bhabua, Bihar 821101",Shanti nagar,25.0378546,83.60668249999999,ChIJeRszZ1zZjTkRs5L3cNc2LM8,https://www.google.com/maps/place/?q=place_id:ChIJeRszZ1zZjTkRs5L3cNc2LM8,part_382,2026-09-20 20:31:51
Smart coaching classes marichanv,Tuition Center,Education center,Education center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Main road, marichanv, Bhabua, Mirchawan, Bihar 821101",marichanv,25.1245484,83.5833574,ChIJecK_cHx1jjkRH-uUGcIByAg,https://www.google.com/maps/place/?q=place_id:ChIJecK_cHx1jjkRH-uUGcIByAg,part_382,2026-09-20 20:31:51
Singh Classes (Shail Villa),Tuition Center,Coaching Center,Coaching Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 89870 15504,http://www.singhclassesbbu.edu.in/,5.0,5.0,"Shail Villla, 16, SH 14, Ward No 18, Bhabua, Bihar 821101",Ward No 18,25.040629,83.6141318,ChIJBTxFDsjYjTkRlgeTm2Tc6A0,https://www.google.com/maps/place/?q=place_id:ChIJBTxFDsjYjTkRlgeTm2Tc6A0,part_382,2026-09-20 20:31:51
Sleepy Academy,Tuition Center,Education center,Education center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,2.0,"Ekta Chowk, Bhabua, Bihar 821101",821101,25.0390467,83.61261909999999,ChIJJ4J0UADZjTkR8m8O5_3x4hY,https://www.google.com/maps/place/?q=place_id:ChIJJ4J0UADZjTkR8m8O5_3x4hY,part_382,2026-09-20 20:31:51
Best Approach Coaching Classes,Tuition Center,Coaching Center,"Coaching Center, Education center",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96311 53161,https://bestapproach.site/,5.0,4.0,"Ward no 8, Station Rd, near Kali Mandir, Mohania, Bihar 821109",821101,25.1695031,83.6216297,ChIJmzNnPx7hjTkRRPUm2EjjPq0,https://www.google.com/maps/place/?q=place_id:ChIJmzNnPx7hjTkRRPUm2EjjPq0,part_382,2026-09-20 20:31:52
SAC Centre,Tuition Center,Coaching Center,Coaching Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://saccentre.in/,4.8,20.0,"Mohania–Jigini Path, vill, Hariharpur, mohania, Bihar 821109",vill,25.165530999999998,83.55898429999999,ChIJJeznLAYLjjkR5FoeJRf4RKE,https://www.google.com/maps/place/?q=place_id:ChIJJeznLAYLjjkR5FoeJRf4RKE,part_382,2026-09-20 20:31:52
Binary Academy,Tuition Center,Education center,Education center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://vedsir.in/,5.0,10.0,"Ekta Chauck, opposite Maa Mundeswari Cinema Hall, Ward No 18, Bhabua, Bihar 821101",Ward No 18,25.0405908,83.6133567,ChIJKclK_d_ZjTkRyscRh75QInA,https://www.google.com/maps/place/?q=place_id:ChIJKclK_d_ZjTkRyscRh75QInA,part_382,2026-09-20 20:31:52
Lord Buddha Coaching Institute,Tuition Center,Coaching Center,Coaching Center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88739 19321,http://www.lbcimohania.com/,4.9,8.0,"Punjab National Bank, near, Lbci coaching street, Mohania, Bihar 821109",821101,25.165734999999998,83.6192102,ChIJZS0kNxXgjTkRzDtbZ0h6kOM,https://www.google.com/maps/place/?q=place_id:ChIJZS0kNxXgjTkRzDtbZ0h6kOM,part_382,2026-09-20 20:31:52
