business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness freak Gym,Gym and Fitness Center,Gym,Gym,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://www.instagram.com/fitnessfreakgym2025?igsh=MTQ4cnprYmVodHk4bw==,4.8,6.0,"67R3+3WW, Lakhikundi, Dumka, Jharkhand 814119",816118,24.2402265,87.2548265,ChIJW8W0VwC38DkRO900wHrrZwI,https://www.google.com/maps/place/?q=place_id:ChIJW8W0VwC38DkRO900wHrrZwI,part_382,2026-09-20 20:28:14
Fitness GYM,Gym and Fitness Center,Fitness center,Fitness center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62055 05112,N/A,,,"Kumhar Para Rd, near Kali Mandir, Dumka, Jharkhand 814101",816118,24.274191599999998,87.2485703,ChIJoZlSlz-38DkRH9BtrTylxRQ,https://www.google.com/maps/place/?q=place_id:ChIJoZlSlz-38DkRH9BtrTylxRQ,part_382,2026-09-20 20:28:14
Fitnessbyhemant,Gym and Fitness Center,Fitness center,Fitness center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,23.0,"Bhagalpur Rd, above Titan World & Luxury family salon, Dumka, Jharkhand 814110",816118,24.274337199999998,87.24391729999999,ChIJ5RYnb3m38DkRf0cJC_ZYmaI,https://www.google.com/maps/place/?q=place_id:ChIJ5RYnb3m38DkRf0cJC_ZYmaI,part_382,2026-09-20 20:28:14
"CrossFit gym ,Dumka",Gym and Fitness Center,Gym,Gym,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79037 39933,N/A,4.4,68.0,"4th floor, Gilanpara chownk, Dumka, Jharkhand 814101",816118,24.2665257,87.2418714,ChIJg6-y4ya38DkRBabGtwuS5FE,https://www.google.com/maps/place/?q=place_id:ChIJg6-y4ya38DkRBabGtwuS5FE,part_382,2026-09-20 20:28:14
Om aditya fitness,Gym and Fitness Center,Gym,Gym,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79827 71424,N/A,4.6,11.0,"Zila School Rd, near Zila school, Dumka, Jharkhand 814101",816118,24.268608,87.2466475,ChIJyaYJwJ-38DkR84l_qYXG4N4,https://www.google.com/maps/place/?q=place_id:ChIJyaYJwJ-38DkR84l_qYXG4N4,part_382,2026-09-20 20:28:14
DUMKA WELLBEING CENTER,Gym and Fitness Center,Gym,Gym,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99328 62765,N/A,3.9,37.0,"77P3+C5J, BABU PARA Station Rd, near SAMSUNG CARE, Dumka, Jharkhand 814101",816118,24.2860911,87.25289719999999,ChIJV44BDJi38DkRArWzrN3nCdY,https://www.google.com/maps/place/?q=place_id:ChIJV44BDJi38DkRArWzrN3nCdY,part_382,2026-09-20 20:28:14
London fitness gym,Gym and Fitness Center,Fitness center,Fitness center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.9,29.0,"Dumka, Jharkhand 814101",816118,24.2848088,87.23924319999999,ChIJs-v2MaC38DkRSYT9eU0dM_E,https://www.google.com/maps/place/?q=place_id:ChIJs-v2MaC38DkRSYT9eU0dM_E,part_382,2026-09-20 20:28:14
Fitness Unplugged | Durgapur’s Largest Premium Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 90838 18407,http://www.fitnessunpluged.in/,4.8,620.0,"near Krishna Marriage Hall, Saptarshi Park, Kaliganj, Durgapur, West Bengal 713206","Saptarshi Park, Kaliganj",23.5307517,87.3494498,ChIJ_5o6d0px9zkRF4ZcxgQbiN4,https://www.google.com/maps/place/?q=place_id:ChIJ_5o6d0px9zkRF4ZcxgQbiN4,part_382,2026-09-20 20:28:15
The Fitness Gym,Gym and Fitness Center,Gym,Gym,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 80900 55482,N/A,4.8,366.0,"707 K shivkuti uptron chauraha , Uttar Pradesh 2110, Prayagraj, Uttar Pradesh 211004","Govindpur, Teliarganj",25.494156,81.8708075,ChIJs4ml1H21mjkRwjlDjX0XhZA,https://www.google.com/maps/place/?q=place_id:ChIJs4ml1H21mjkRwjlDjX0XhZA,part_382,2026-09-20 20:28:15
Lakshyavedh Gymnasium,Gym and Fitness Center,Gym,Gym,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70014 70361,http://www.lakshyavedh.in/,4.9,686.0,"Bhangakuthi BSNL Tower, 310, Grand Trunk Rd, opposite of Disha Eye hospital M, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2546723,87.8573183,ChIJ6X510QlJ-DkRrL3taYBeKCI,https://www.google.com/maps/place/?q=place_id:ChIJ6X510QlJ-DkRrL3taYBeKCI,part_382,2026-09-20 20:28:15
