business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaimur Property,Real Estate Agents,Real estate consultant,Real estate consultant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88512 90963,https://www.kaimurproperty.com/,5.0,1.0,"Ward No. 16, Panna Singh Gali Ke Andar 1st Lane, Mohania, Bihar 821109",821101,25.163361,83.6253378,ChIJs4YnNLnhjTkRvrD1OQEZerE,https://www.google.com/maps/place/?q=place_id:ChIJs4YnNLnhjTkRvrD1OQEZerE,part_382,2026-09-20 20:31:57
Sinha Ventures (RexAshwin Group),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,2.0,"Smt. PARINA SINHA Residence, Bhabua, Bihar 821101",821101,25.0376427,83.606706,ChIJZQHVKgDZjTkRIY0l7bKc9Xc,https://www.google.com/maps/place/?q=place_id:ChIJZQHVKgDZjTkRIY0l7bKc9Xc,part_382,2026-09-20 20:31:57
M.K. CITY REAL ESTATE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95466 16619,N/A,,,"WARD-10, INFRONT OF M K TAX CONSULTANCY, KACHAHRI ROAD, beside LUCKY PRESS, Bhabua, Bihar 821101",821101,25.0406908,83.6057706,ChIJ7-zcBtDZjTkRAbMxMm7_Azk,https://www.google.com/maps/place/?q=place_id:ChIJ7-zcBtDZjTkRAbMxMm7_Azk,part_382,2026-09-20 20:31:57
Ajay Kumar Patel(Aran),Real Estate Agents,Home builder,Home builder,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,1.0,"3J26+P5X, Bhabua, Bihar 821101",821101,25.052658899999997,83.6109671,ChIJ00hWVADfjTkRtHUqnjjPxBM,https://www.google.com/maps/place/?q=place_id:ChIJ00hWVADfjTkRtHUqnjjPxBM,part_382,2026-09-20 20:31:57
Neeraj Kumar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Mohammadpur, मोहनिया, Bihar 821109",821101,25.1301912,83.59958449999999,ChIJKzRtsBTfjTkRQDD8Cypa5yE,https://www.google.com/maps/place/?q=place_id:ChIJKzRtsBTfjTkRQDD8Cypa5yE,part_382,2026-09-20 20:31:57
Madhav pandey home,Real Estate Agents,Home builder,Home builder,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"3H2V+2Q3, 67, Bhabua, Semaria, Bihar 821101",821101,25.0495968,83.5947577,ChIJTYTqHgDZjTkRz_ZtIRDMLEg,https://www.google.com/maps/place/?q=place_id:ChIJTYTqHgDZjTkRz_ZtIRDMLEg,part_382,2026-09-20 20:31:57
Lakh Roshani Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92798 83369,N/A,,,"ward no-05, Kanchan nagar, Bhabua, Dumdum, Bihar 821101",821101,25.0324585,83.5998561,ChIJp6OJcvvZjTkRiZQiShvnSj4,https://www.google.com/maps/place/?q=place_id:ChIJp6OJcvvZjTkRiZQiShvnSj4,part_382,2026-09-20 20:31:57
DIWAN APARTMENT,Real Estate Agents,Condominium rental agency,Condominium rental agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 89860 30686,N/A,,,"Chhawani Muhalla Rd, w 9, Bhabhua, Bhabua, Bihar 821101",w 9,25.043356,83.6045828,ChIJP_P4vhHZjTkRmtz9O8ME118,https://www.google.com/maps/place/?q=place_id:ChIJP_P4vhHZjTkRmtz9O8ME118,part_382,2026-09-20 20:31:57
Sahu traders bora dukan,Real Estate Agents,Home builder,Home builder,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JQM+CMG, Bhabua, Sikra, Bihar 821101",821101,25.0385974,83.6341259,ChIJf-GbCgDZjTkRpbA3R1btKKw,https://www.google.com/maps/place/?q=place_id:ChIJf-GbCgDZjTkRpbA3R1btKKw,part_382,2026-09-20 20:31:57
Neeraj homes,Real Estate Agents,Apartment building,Apartment building,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2HPJ+3PC, Dharhanian, Bihar 821101",821101,25.0351788,83.5817665,ChIJmxOiegB3jjkRIUuqZQEziso,https://www.google.com/maps/place/?q=place_id:ChIJmxOiegB3jjkRIUuqZQEziso,part_382,2026-09-20 20:31:57
Jaiswal Agencies,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JQQ+R46, Silauta, Bihar 821101",821101,25.039533,83.6377724,ChIJKfoyWwDZjTkRtajT0W79d5Y,https://www.google.com/maps/place/?q=place_id:ChIJKfoyWwDZjTkRtajT0W79d5Y,part_382,2026-09-20 20:31:57
