business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand,Photographers,Photography studio,Photography studio,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.3,31.0,"Gandhi Rd, Sahibganj, Jharkhand 816109",816109,25.243763599999998,87.6321835,ChIJ5cCWj9aZ-jkRp0SNs7vG4eE,https://www.google.com/maps/place/?q=place_id:ChIJ5cCWj9aZ-jkRp0SNs7vG4eE,part_382,2026-09-20 20:24:47
Shubham Video Films,Photographers,Photography studio,"Photography studio, Video editing service, Video production service, Wedding Portrait Studio, Wedding service",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 62043 21690,N/A,5.0,5.0,"Jai Prakash Nagar, Professor Colony, near Airtel Tower, Sahibganj, Jharkhand 816109",816109,25.2403619,87.65319029999999,ChIJX_HGSDGZ-jkR0M7-vkvb5k0,https://www.google.com/maps/place/?q=place_id:ChIJX_HGSDGZ-jkR0M7-vkvb5k0,part_382,2026-09-20 20:24:47
Pal studio sahibganj,Photographers,Photography studio,Photography studio,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,2.0,1.0,"Purvi fatak Pokhariya, Sahibganj, Jharkhand 816109",816109,25.2389619,87.6477529,ChIJaVoI7fyZ-jkRAu1WJS0X6a4,https://www.google.com/maps/place/?q=place_id:ChIJaVoI7fyZ-jkRAu1WJS0X6a4,part_382,2026-09-20 20:24:47
Varsha Studio,Photographers,Photography studio,Photography studio,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 99555 01074,N/A,3.0,8.0,"Gandhi Rd, Sahibganj, Jharkhand 816109",816109,25.243223699999998,87.6321928,ChIJFWWI3biY-jkRZmKuIYMrz2Q,https://www.google.com/maps/place/?q=place_id:ChIJFWWI3biY-jkRZmKuIYMrz2Q,part_382,2026-09-20 20:24:47
Amit Video & Studio,Photographers,Photography studio,Photography studio,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 73198 50791,N/A,5.0,1.0,"Sbg, Sahibganj, Jharkhand 816109",816109,25.238125,87.6464084,ChIJU-wtl9SZ-jkR56xSls2arvE,https://www.google.com/maps/place/?q=place_id:ChIJU-wtl9SZ-jkR56xSls2arvE,part_382,2026-09-20 20:24:47
Studio Vison,Photographers,Photography studio,Photography studio,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 70046 96680,N/A,5.0,1.0,"Sahibganj, Jharkhand 816109",816109,25.241852599999998,87.6364801,ChIJcU-5iDWZ-jkRG4vMot56MvM,https://www.google.com/maps/place/?q=place_id:ChIJcU-5iDWZ-jkRG4vMot56MvM,part_382,2026-09-20 20:24:47
स्टूडियो लाईट एण्ड शेडो,Photographers,Photography service,Photography service,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,1.0,"6JQW+MWQ, NH 33, Sahibganj, Jharkhand 816109",816109,25.239209199999998,87.6473539,ChIJ0WQDbu2Y-jkRvUJYtBXz3_g,https://www.google.com/maps/place/?q=place_id:ChIJ0WQDbu2Y-jkRvUJYtBXz3_g,part_382,2026-09-20 20:24:47
Adarsh videography & Photography,Photographers,Photography studio,Photography studio,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,1.0,"Mahadev waran, Bartala, Mirzacheuki, Jharkhand 816109",816109,25.2549396,87.4977437,ChIJD1xkDc918DkRGdfzJwcWFxg,https://www.google.com/maps/place/?q=place_id:ChIJD1xkDc918DkRGdfzJwcWFxg,part_382,2026-09-20 20:24:47
Daimond Mobile Repairing and Recharge,Photographers,Photography studio,Photography studio,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"6JQW+64G, Sahibganj, Santinagar, Jharkhand 816109",816109,25.238053599999997,87.6453413,ChIJO6pobACZ-jkR70t6uyY7Txs,https://www.google.com/maps/place/?q=place_id:ChIJO6pobACZ-jkR70t6uyY7Txs,part_382,2026-09-20 20:24:47
Ravi Kumar Kabutar Khopi,Photographers,Photography studio,Photography studio,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,3.0,3.0,"6MR4+76M, Sahibganj, Jharkhand 816109",816109,25.2407172,87.6555513,ChIJgxN6BwCZ-jkRFgLpc380Nuk,https://www.google.com/maps/place/?q=place_id:ChIJgxN6BwCZ-jkRFgLpc380Nuk,part_382,2026-09-20 20:24:47
Lalbathani athghariya tola,Photographers,Photography studio,Photography studio,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"8H88+PJJ, Lal Bathani, Makhmalpur, Jharkhand 816109",816109,25.316846599999998,87.5665039,ChIJAeOHEgCh-jkRprQjxBiCV5w,https://www.google.com/maps/place/?q=place_id:ChIJAeOHEgCh-jkRprQjxBiCV5w,part_382,2026-09-20 20:24:47
Krishna Kant Photography,Photographers,Photographer,Photographer,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 93044 05689,N/A,1.5,2.0,"Rasulpur Dahla, Sahibganj, Jharkhand 816109",Rasulpur Dahla,25.2431059,87.627111,ChIJD-Rr3m-Z-jkRqmHyTNHhYWg,https://www.google.com/maps/place/?q=place_id:ChIJD-Rr3m-Z-jkRqmHyTNHhYWg,part_382,2026-09-20 20:24:47
