business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saxena onlion centar Akodhi Mela,Exhibitions,Community center,Community center,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,1.5,,"6GPV+9MG, Mohania, Sawath, Bihar 821105",821105,25.2359434,83.5442109,ChIJn6FXDAALjjkR4AI2XqkQTSs,https://www.google.com/maps/place/?q=place_id:ChIJn6FXDAALjjkR4AI2XqkQTSs,part_382,2026-09-20 20:34:53
Bhatauni,Exhibitions,Village hall,Village hall,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,3.5,,"7HJ5+G2R, Ramgarh, Bihar 821105",821105,25.2813679,83.5575298,ChIJCd95BwAJjjkRLFuux9raliE,https://www.google.com/maps/place/?q=place_id:ChIJCd95BwAJjjkRLFuux9raliE,part_382,2026-09-20 20:34:53
Semara,Exhibitions,Stadium,Stadium,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.3,,"6GMF+42X, Unnamed Road, Khamidaura, Bihar 821105",821105,25.232860799999997,83.5226064,ChIJDxFZZxwLjjkRqhi7ZdV6_ns,https://www.google.com/maps/place/?q=place_id:ChIJDxFZZxwLjjkRqhi7ZdV6_ns,part_382,2026-09-20 20:34:53
"न्यु सामुदायिक भवन, श्री सुधांशु श्रीवास्तव के अनुशंसा पर माननीय श्री सुधाकर सिंह, सासंद बक्सर द्वारा संसदीय निधि से निर्मित।",Exhibitions,Community center,Community center,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"821105, Durgawati - Ramgarh Rd, Pachilikhi, Bihar 821105",821105,25.2813561,83.521847,ChIJWXWYKAAJjjkRuV7OWL1Y3aY,https://www.google.com/maps/place/?q=place_id:ChIJWXWYKAAJjjkRuV7OWL1Y3aY,part_382,2026-09-20 20:34:53
Upendra sahni,Exhibitions,Community center,Community center,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"4H4F+594, Karmi Chak, Bihar 821101",821105,25.1053987,83.5734483,ChIJvy5AHAB1jjkR4wm4V809SDg,https://www.google.com/maps/place/?q=place_id:ChIJvy5AHAB1jjkR4wm4V809SDg,part_382,2026-09-20 20:34:53
Maa Bhuvneshwari temple kharasara Durgawati kaimur Bihar,Exhibitions,Hindu temple,Hindu temple,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 97711 05911,N/A,4.5,71.0,"Amirti, Bihar 821105",821105,25.234894699999998,83.4750084,ChIJb9zSqoIOjjkRqUPQf862qRs,https://www.google.com/maps/place/?q=place_id:ChIJb9zSqoIOjjkRqUPQf862qRs,part_382,2026-09-20 20:34:53
श्री कायस्थ समाज संघ,Exhibitions,Community center,Community center,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"7GHC+QGM, Pachilikhi, Bihar 821105",821105,25.279470399999997,83.52142719999999,ChIJk7B1GQAJjjkRny9XN9R0Q3c,https://www.google.com/maps/place/?q=place_id:ChIJk7B1GQAJjjkRny9XN9R0Q3c,part_382,2026-09-20 20:34:53
Vedant Singh House,Exhibitions,Community center,Community center,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"6H2C+FV6, Lurpurwa, Bihar 821109",821105,25.2011535,83.57214909999999,ChIJMzwJFgALjjkREfkmjclq97w,https://www.google.com/maps/place/?q=place_id:ChIJMzwJFgALjjkREfkmjclq97w,part_382,2026-09-20 20:34:53
Milk products,Exhibitions,Village hall,Village hall,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"Kasthari, Bihar 821105",821105,25.2469237,83.5523205,ChIJmQn_-ywJjjkRq52O9_ykvJc,https://www.google.com/maps/place/?q=place_id:ChIJmQn_-ywJjjkRq52O9_ykvJc,part_382,2026-09-20 20:34:53
डॉ B R अंबेडकर स्मारक अशोगा,Exhibitions,Community center,Community center,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,3.0,,"5GFC+393, Ashoga, Isari, Bihar 821105",821105,25.1726466,83.520929,ChIJ0VMOq0cLjjkRFlxacXA-Edg,https://www.google.com/maps/place/?q=place_id:ChIJ0VMOq0cLjjkRFlxacXA-Edg,part_382,2026-09-20 20:34:53
