business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community Health centre,Wellness Center,Hospital,Hospital,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"WJX3+5MG, Bhagwanpur, Bihar 821102",821102,24.9479354,83.604196,ChIJObOLAgDXjTkRsPFIQQvj47o,https://www.google.com/maps/place/?q=place_id:ChIJObOLAgDXjTkRsPFIQQvj47o,part_382,2026-09-20 20:32:29
Ulho Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,3.0,"VV2W+G6V, Lutra, Sasaram, Ulho, Bihar 821102",Lutra,24.851370199999998,83.8955404,ChIJeZpoBDbKjTkRCVBY4ISRapY,https://www.google.com/maps/place/?q=place_id:ChIJeZpoBDbKjTkRCVBY4ISRapY,part_382,2026-09-20 20:32:29
Jeevan Mashal Health Centre Chenari,Wellness Center,Medical Center,Medical Center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.0,1.0,"WQ6J+47G, Atraulia, Bihar 821102",821102,24.910310199999998,83.7807022,ChIJ39mkd-rPjTkRRcNTZTycFZo,https://www.google.com/maps/place/?q=place_id:ChIJ39mkd-rPjTkRRcNTZTycFZo,part_382,2026-09-20 20:32:29
Malhipur Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"VQ89+RRP, Malhipur, Bihar 821102",821102,24.8670805,83.76958619999999,ChIJDZRhsP3NjTkR3duwNTyMjHg,https://www.google.com/maps/place/?q=place_id:ChIJDZRhsP3NjTkR3duwNTyMjHg,part_382,2026-09-20 20:32:29
SAHAYOG HERBAL HEALTH CENTER CHENARI,Wellness Center,Health consultant,Health consultant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"PAL MUHLLA CHENARI NEAR SARSWATI SHISHU MANDIR IN FRONT AIRTEL TOWER, Chenari, Bihar 821102",821102,24.9231324,83.792002,ChIJ_0W0JbrPjTkRPe3SOBlRicc,https://www.google.com/maps/place/?q=place_id:ChIJ_0W0JbrPjTkRPe3SOBlRicc,part_382,2026-09-20 20:32:29
"Wellness Solution and Nutrition Club, Chenari, Rohtas",Wellness Center,Nutritionist,Nutritionist,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 88253 94083,N/A,,,"Akhand jyoti Eyes Hospital, Malhipur, Road, Chenari, Bihar 821102",821102,24.9146346,83.78769129999999,ChIJJx4LyejPjTkRzNuJTh38fl4,https://www.google.com/maps/place/?q=place_id:ChIJJx4LyejPjTkRzNuJTh38fl4,part_382,2026-09-20 20:32:29
बाबू शिवगोविन्द प्रसाद अग्रवाल मेमोरियल सामुदायिक स्वास्थ्य केंद्र भगवानपुर,Wellness Center,Government hospital,Government hospital,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 88776 24065,N/A,5.0,23.0,"AGRAWAL, Hospital Rd, Bhagwanpur, Masahi, Bihar 821102",821102,24.9674114,83.6077961,ChIJc1zQ5JfZjTkROs17h06G2cs,https://www.google.com/maps/place/?q=place_id:ChIJc1zQ5JfZjTkROs17h06G2cs,part_382,2026-09-20 20:32:29
PHC,Wellness Center,Community health center,Community health center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,1.0,"QF5G+567, Dighar, Bihar 821102",821102,24.7579013,83.4755381,ChIJL5dymfqHjjkR4F40Pj-Q6cI,https://www.google.com/maps/place/?q=place_id:ChIJL5dymfqHjjkR4F40Pj-Q6cI,part_382,2026-09-20 20:32:29
DISTRICT HEALTH SOCIETY KAIMUR,Wellness Center,Government hospital,Government hospital,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.5,4.0,"2JQ5+R46, Bhabua, Bihar 821101",821102,25.0395365,83.607751,ChIJhYL_BrrYjTkRB3fwc7_roEg,https://www.google.com/maps/place/?q=place_id:ChIJhYL_BrrYjTkRB3fwc7_roEg,part_382,2026-09-20 20:32:29
स्वास्थ्य केन्द्र रूपपुर,Wellness Center,Government hospital,Government hospital,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"WG5J+6WG, Kaimur, Bihar 821102",821102,24.9080554,83.5323391,ChIJA6jzRQB5jjkRuwHxLenyukg,https://www.google.com/maps/place/?q=place_id:ChIJA6jzRQB5jjkRuwHxLenyukg,part_382,2026-09-20 20:32:29
