business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vestige DLCP Rajmahal,Commercial Complex,Shopping mall,Shopping mall,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 74888 71876,http://www.myvestige.com/,3.8,,"2RXP+3MC, NH80, Rajmahal, Jharkhand 816108",816108,25.0476888,87.8366435,ChIJ_QE_wj2N-jkRGreDKbv5oTg,https://www.google.com/maps/place/?q=place_id:ChIJ_QE_wj2N-jkRGreDKbv5oTg,part_382,2026-09-20 20:24:22
BHANU TELECOME,Commercial Complex,Computer support and services,"Computer support and services, Shopping mall",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 88776 99595,N/A,3.0,,"Rajmahal, Karbala, Narayanpur, Rajmahal, Jharkhand 816108",Karbala,25.0542745,87.8308828,ChIJf81S-MeM-jkRbfhzLYWFgq4,https://www.google.com/maps/place/?q=place_id:ChIJf81S-MeM-jkRbfhzLYWFgq4,part_382,2026-09-20 20:24:22
Fancy garments,Commercial Complex,Shopping mall,Shopping mall,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 80516 46747,N/A,5.0,,"XRCV+3HM, Patra, Jharkhand 816108",816108,24.970202999999998,87.84391269999999,ChIJVRlGYgCL-jkRqlXMX0rZyxQ,https://www.google.com/maps/place/?q=place_id:ChIJVRlGYgCL-jkRqlXMX0rZyxQ,part_382,2026-09-20 20:24:22
Saha Kirana Store,Commercial Complex,Shopping mall,Shopping mall,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.3,,"3R3G+X4V, Mahajantoli, Rajmahal, Jharkhand 816108",Mahajantoli,25.0549863,87.8253045,ChIJPWANqXKN-jkRPLopmZg_QOQ,https://www.google.com/maps/place/?q=place_id:ChIJPWANqXKN-jkRPLopmZg_QOQ,part_382,2026-09-20 20:24:22
Pintu master building,Commercial Complex,Store,Store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,1.0,,"XVQ3+VV5, Balugram, Palasgachhi Diara, Jharkhand 816108",816108,24.9896447,87.8547208,ChIJUXwIGQCN-jkRqkjF4Kj6dxI,https://www.google.com/maps/place/?q=place_id:ChIJUXwIGQCN-jkRqkjF4Kj6dxI,part_382,2026-09-20 20:24:22
Ranjan Poddar,Commercial Complex,Shopping mall,Shopping mall,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,,"3R3P+P9Q, gudaraghat, Rajmahal, Jharkhand 816108",gudaraghat,25.0543387,87.8359741,ChIJf9RbqCKN-jkRx8J8GX7zfeg,https://www.google.com/maps/place/?q=place_id:ChIJf9RbqCKN-jkRx8J8GX7zfeg,part_382,2026-09-20 20:24:22
MD Raja,Commercial Complex,Shopping mall,Shopping mall,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 79037 78118,N/A,2.6,,"Kalian chak, Jharkhand 816116",816108,25.037300899999998,87.7409685,ChIJq8ky_IiP-jkRjawXaIKfMio,https://www.google.com/maps/place/?q=place_id:ChIJq8ky_IiP-jkRjawXaIKfMio,part_382,2026-09-20 20:24:22
Sidheshwar Complex,Commercial Complex,Grocery store,Grocery store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 92792 31733,N/A,,,"Sridhar No 3 Sridhar, Sarfarazganj, Jharkhand 816101",816108,24.9430715,87.8729271,ChIJGWJt_LL1-jkRVhCXrwVubWo,https://www.google.com/maps/place/?q=place_id:ChIJGWJt_LL1-jkRVhCXrwVubWo,part_382,2026-09-20 20:24:23
NFC Building,Commercial Complex,Clothing store,Clothing store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.0,,"XV94+FPC, Kachehri, Udhwa, Jangalpara, Udhua, Jharkhand 816108","Kachehri, Udhwa",24.9686915,87.8567648,ChIJd17nArP0-jkRlAsx4RpD8mQ,https://www.google.com/maps/place/?q=place_id:ChIJd17nArP0-jkRlAsx4RpD8mQ,part_382,2026-09-20 20:24:23
SSA ENTERPRISES,Commercial Complex,Paint store,Paint store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"07, Udhua - Radhanagar Rd, Muiza Nagar, Udhvam, Patra, Jharkhand 816108",Muiza Nagar,24.9713685,87.8471967,ChIJiRRiMACL-jkRRjs3hxm9CTE,https://www.google.com/maps/place/?q=place_id:ChIJiRRiMACL-jkRRjs3hxm9CTE,part_382,2026-09-20 20:24:23
